1305.931152	1072558.62
1306.041748	1068850.12
1306.144043	742785.69
1306.198120	1247277.00
1306.303345	1045011.56
1306.517334	900019.44
1307.308960	1124469.75
1307.459106	1197332.50
1307.668823	1233927.25
1307.728027	1615955.88
1307.989990	1149329.62
1308.411377	1024340.44
1308.461060	1978817.75
1308.592529	970617.69
1308.678711	717598.75
1308.935181	1699302.62
1308.991333	885018.62
1309.088013	1482081.88
1309.409058	1872114.00
1309.460327	772945.31
1309.624268	1049418.25
1309.989990	753242.00
1310.142090	1138217.62
1310.517578	1427914.62
1310.556763	522875.78
1311.145020	994317.69
1311.250122	1134500.00
1311.465088	858779.56
1311.830688	1962858.62
1311.874512	742544.19
1313.250122	971019.69
1313.362671	881397.50
1313.413208	872404.62
1314.197510	934213.00
1314.398926	1398900.12
1314.784058	1076268.50
1317.570923	1716377.88
1318.134521	731158.06
1318.611816	752459.75
1318.676025	1146669.25
1318.772583	901003.00
1319.620483	739486.56
1320.660400	1086587.50
1322.087158	993787.25
1322.621094	849872.69
1323.572266	1313672.75
1323.624634	939531.12
1324.014282	860167.31
1325.147949	1711633.62
1325.193115	781743.44
1325.677002	1415966.75
1326.287598	996182.69
1327.237549	866893.88
1327.298584	809008.94
1328.236938	1084728.00
1328.686768	1099323.88
1331.004028	1075275.75
1335.611572	915466.75
1336.098755	1282235.75
1336.678345	786160.50
1337.573120	848353.94
1338.100586	942046.06
1338.923096	616682.94
1338.999268	1266668.25
1340.407471	939671.12
1340.859619	1008018.88
1340.913818	1188324.75
1340.994995	667646.50
1341.049438	868129.88
1342.064697	1225812.25
1342.773071	916265.06
1343.371948	780460.50
1343.469971	757311.25
1344.390503	736563.06
1345.939087	1237888.25
1348.744995	882846.00
1349.832886	1267097.12
1350.587158	1029085.25
1350.756592	1443699.75
1352.997192	928195.94
1353.682251	1007512.00
1354.911255	701819.31
1355.235596	644295.50
1356.491211	1094969.38
1357.298706	836332.62
1357.528931	866311.69
1357.755493	1244540.25
1361.815430	974349.50
1362.816895	944552.19
1363.310303	981367.62
1363.752808	695438.38
1364.698364	992187.12
1366.489502	1136029.88
1367.482910	1309990.50
1367.816406	1120685.75
1368.490356	1297682.50
1368.813965	1317085.25
1368.924194	1093715.88
1370.041504	1222178.88
1370.152588	1393810.88
1370.374634	1389847.88
1370.593872	1607014.62
1370.705444	1144184.00
1371.040039	1313161.00
1371.375977	1113918.50
1371.483765	1781345.38
1371.708252	1235935.75
1371.824463	1162904.12
1372.041992	1419343.38
1372.153809	3616998.25
1372.263306	3534849.50
1372.374268	3203867.25
1372.441895	735197.75
1372.487427	3638296.25
1372.599976	4057992.00
1372.711670	3790593.00
1372.821045	4086845.25
1372.932007	3132021.50
1373.044189	2684405.50
1373.156860	2149038.75
1373.267090	2873957.00
1373.379883	2534033.00
1373.489868	2424664.75
1373.600708	5421107.00
1373.711060	15068818.00
1373.822266	21086768.00
1373.933472	24832288.00
1374.045044	38589496.00
1374.156372	38451664.00
1374.267456	38039548.00
1374.321655	1028915.06
1374.378296	40817176.00
1374.435791	2540705.25
1374.490234	30105036.00
1374.601318	22175698.00
1374.654785	1009822.94
1374.712646	14392901.00
1374.764771	1212774.25
1374.824097	11144092.00
1374.880005	912664.06
1374.935425	5098217.50
1374.986694	1331758.38
1375.044800	5441340.50
1375.098877	1346424.75
1375.155640	4061534.75
1375.213013	1887670.88
1375.265381	3044868.50
1375.376221	2659712.25
1375.435791	1585332.50
1375.488281	6755604.00
1375.597656	7665096.50
1375.709595	8912366.00
1375.821655	12129762.00
1375.932983	12852696.00
1375.984131	921109.25
1376.043945	9639886.00
1376.156250	12717852.00
1376.266357	10013131.00
1376.378784	5233912.00
1376.427002	793552.50
1376.488770	3997466.75
1376.602173	4197712.50
1376.661255	1262687.75
1376.708374	1214018.88
1376.765137	1785913.12
1376.822754	3715044.00
1376.877930	1895613.12
1376.931274	1878647.00
1377.044434	4532719.50
1377.154541	2953333.25
1377.264526	5092081.50
1377.378662	3160929.50
1377.488770	2695269.75
1377.598633	6300350.50
1377.709595	6834643.00
1377.821167	7738317.00
1377.932739	8849056.00
1377.990479	999308.25
1378.042725	5838257.50
1378.156738	6289274.50
1378.265137	5695558.50
1378.320557	1379742.00
1378.376831	3006379.50
1378.486328	1733928.50
1378.598389	2802371.75
1378.650635	825783.50
1378.708862	3724591.75
1378.820312	4137963.75
1378.875854	1218951.25
1378.931396	3654880.50
1379.045898	4013679.75
1379.153809	3467266.50
1379.265381	3478233.50
1379.377441	4036354.25
1379.487671	4861910.00
1379.598022	4180156.00
1379.710571	3497882.00
1379.820679	5082565.00
1379.928223	4042539.25
1380.044434	3725174.50
1380.088135	777231.88
1380.153320	2357128.25
1380.261353	2617641.75
1380.373291	3304974.25
1380.483765	3623395.25
1380.594482	1796564.00
1380.665283	1285875.25
1380.708130	1817315.25
1380.821899	2217936.25
1380.933594	2875707.00
1381.040405	2601589.00
1381.152344	1939938.62
1381.208252	1560808.25
1381.269653	2127338.00
1381.376343	2709055.25
1381.487915	1074534.50
1381.598145	2270684.75
1381.706909	2111799.75
1381.819580	1893952.50
1381.934204	2209357.00
1381.990112	910743.38
1382.041870	3689787.00
1382.154419	1715928.75
1382.265991	2168421.50
1382.377441	3081483.75
1382.487915	1462788.38
1382.598267	1560094.12
1382.710815	2160458.25
1382.822266	2417705.75
1382.932617	1749207.50
1383.046143	980684.19
1383.157715	1725208.25
1383.262329	1504850.12
1383.373047	1605548.25
1383.419434	888028.25
1383.483521	1426383.38
1383.711548	1318282.00
1383.818604	1752308.25
1383.929688	1606887.25
1384.044434	1960641.62
1384.266724	1287103.75
1384.489990	2975805.00
1384.709717	1083566.88
1384.823364	2074715.38
1384.930908	1223864.62
1385.038086	1998585.88
1385.153809	3281515.00
1385.269409	1413536.75
1385.484619	2313145.75
1385.596436	1936860.38
1385.817505	1351542.62
1385.932861	2140672.50
1386.038086	1002457.88
1386.309326	1079984.62
1386.368896	2050046.38
1386.482910	1517478.62
1386.599731	1778232.75
1386.709717	1536032.38
1386.818237	1546303.25
1386.926758	1145136.50
1387.036133	1752601.50
1387.154541	1460010.38
1387.268311	1048777.25
1387.372681	2349334.25
1387.486816	1126157.25
1387.597656	923047.50
1387.822754	1042951.88
1388.161011	1575284.12
1388.261108	1304333.50
1388.598877	1655801.75
1388.713257	1401464.50
1388.821289	1303222.12
1388.932861	2155765.75
1389.043945	1112783.50
1389.484009	1133076.62
1389.877197	875622.69
1389.929932	1313801.88
1390.379395	1175891.50
1390.819702	1229516.88
1392.146240	1042584.31
1393.438843	915597.06
1393.821533	1457862.25
1394.722778	927663.12
1395.491211	1275001.62
1397.152100	1454195.38
1397.601807	890273.81
1397.705200	1252841.88
1397.932983	1263674.12
1400.246948	922800.69
1401.952393	1080281.88
1403.310181	1471184.00
1404.362305	923680.94
1404.837524	1184746.50
1408.593018	1149419.38
1408.658447	1019375.69
1411.607422	922956.00
1413.874390	1091951.25
1415.101074	1059995.50
1415.149902	1044248.94
1415.216553	1056303.12
1416.026245	794904.00
1418.698242	978270.38
1419.255249	1362673.88
1426.075806	1013526.12
1426.489014	1049574.00
1427.385986	1192563.75
1428.154297	1040421.50
1430.316040	1082739.00
1430.724609	1182385.38
1431.009888	1408395.00
1431.636353	1268204.50
1431.888184	1540673.62
1432.199951	958306.69
1432.698486	1174337.88
1432.934814	1035069.44
1436.884644	1454279.62
1438.128052	1135340.88
1441.577148	1224679.25
1443.967041	878144.69
1444.634277	1409675.50
1449.067993	870394.50
1449.520142	950128.44
1450.128662	1035805.44
1452.227051	770103.31
1452.746216	1570256.00
1453.338135	1111225.00
1453.805054	1152522.12
1454.228882	1185700.25
1454.578613	1151277.38
1454.811157	2381014.50
1454.871338	2792766.00
1454.986694	1411412.38
1455.106323	1577084.88
1455.221558	2397002.25
1455.283936	2315917.75
1455.342163	1446778.25
1455.402832	2463363.25
1455.632446	1212867.00
1455.750122	1647638.38
1455.929810	965927.62
1455.986938	1313298.88
1456.043701	837422.19
1456.104492	1698920.75
1456.524048	774242.31
1456.573242	1661569.62
1456.631592	985657.81
1456.811646	1290089.25
1456.987915	1202558.50
1457.698853	1315149.12
1458.109009	1272420.75
1458.285645	833489.00
1458.402222	1939500.25
1458.695312	1083891.62
1458.754883	2243331.50
1458.863281	1148655.75
1459.104614	938324.69
1459.755737	1425570.62
1459.811279	1149167.75
1460.516479	802622.69
1460.813354	1093299.75
1460.868164	2852028.50
1460.928223	1080114.38
1461.582031	1534043.25
1462.159546	846871.75
1462.344971	1094522.62
1462.635254	1048352.81
1463.224243	929644.00
1463.749878	834548.69
1464.455444	983144.88
1465.575928	1048815.00
1466.104736	998334.38
1466.218628	1565341.50
1467.446533	1094497.25
1468.249390	878426.62
1468.632812	1544969.75
1469.515503	982404.12
1469.928711	1936376.50
1471.978882	784953.25
1472.432129	1219313.12
1472.517944	980735.00
1473.358032	1481358.75
1476.987183	810548.81
1477.265747	1298792.25
1478.522095	1373627.38
1479.774292	974262.62
1484.935791	1141879.88
1485.529907	1084800.00
1488.022095	976029.56
1488.822021	841713.94
1489.056396	1356177.50
1489.373413	1294137.25
1489.694336	1136726.50
1490.586304	1032259.44
1490.969360	1341273.12
1492.804443	1034250.25
1493.953857	913049.62
1495.885620	1022279.62
1495.972168	889147.38
1497.554565	949542.00
1506.565430	1069125.00
1506.621094	1303996.00
1506.743652	908229.88
1506.850586	1010451.56
1508.499512	1062371.00
1508.688599	1028863.50
1511.637939	1473612.62
1513.391479	993512.12
1515.366699	837527.88
1516.591309	1002034.56
1518.538452	968673.81
1518.659302	941545.56
1519.453979	1137810.75
1524.073853	1229284.75
1527.840820	1210258.50
1528.916016	979047.62
1529.607544	1197313.75
1530.752686	1032254.38
1531.173584	877837.25
1533.943604	1235673.00
1536.294067	911763.50
1536.422241	929380.62
1539.170044	933382.50
1539.414307	1064222.25
1539.676880	1815265.38
1539.801514	938578.06
1540.172607	1183507.38
1540.422729	2197479.25
1540.796997	939425.00
1542.423950	1491564.75
1542.672485	1255515.38
1543.051758	1489479.50
1543.302734	1822860.88
1543.420898	1571419.38
1543.547119	4531118.00
1543.600220	909272.94
1543.673462	3700229.75
1543.797241	5878140.50
1543.923584	4585092.00
1544.048340	5993686.50
1544.175171	3787278.25
1544.299316	4771479.00
1544.424072	5602465.50
1544.549927	3261275.75
1544.671631	1732943.88
1544.799072	1674326.25
1544.923218	2939212.75
1544.989014	913828.19
1545.047485	5327710.50
1545.173706	8576885.00
1545.230225	903183.56
1545.298828	15027342.00
1545.424316	28474068.00
1545.550537	36163640.00
1545.675415	46480984.00
1545.800659	45922064.00
1545.863159	2245025.00
1545.925781	52335484.00
1546.050903	42165336.00
1546.176025	33757860.00
1546.301147	24658764.00
1546.425659	18024856.00
1546.552124	13332051.00
1546.613770	1069513.75
1546.677124	8885708.00
1546.800659	7005800.00
1546.921997	3617898.00
1547.053833	3673590.50
1547.173706	6224486.00
1547.235718	1573642.50
1547.297852	5767898.50
1547.425415	7308178.50
1547.548950	12728720.00
1547.673950	15221976.00
1547.733032	935717.12
1547.799316	14984762.00
1547.923950	12654313.00
1548.050781	12744676.00
1548.174438	9562016.00
1548.236328	1852913.38
1548.299683	9201901.00
1548.423950	4124169.25
1548.547852	4561568.00
1548.610718	3265033.25
1548.676270	3534363.00
1548.800659	3010244.50
1548.922485	4280862.50
1548.990356	1070480.00
1549.050781	3498397.75
1549.171387	3309424.25
1549.297729	2745608.25
1549.423218	4757570.00
1549.548340	5773530.00
1549.673340	6041913.50
1549.799194	5622583.50
1549.923218	7473861.50
1549.987915	893159.06
1550.048584	7409827.00
1550.174072	7154420.50
1550.298950	4338429.50
1550.422974	6311867.50
1550.547974	6258790.00
1550.671265	4167401.25
1550.736328	1207816.38
1550.797607	3908022.75
1550.919922	3477737.75
1551.046509	1887285.88
1551.112427	1147953.50
1551.175903	2030638.00
1551.299194	3957365.00
1551.424683	7189317.00
1551.549194	1648868.25
1551.674072	3210634.50
1551.797729	4732904.50
1551.923584	4494569.50
1552.044189	3731396.50
1552.172119	3998130.75
1552.297607	4288835.00
1552.357056	1064185.38
1552.420776	4263257.00
1552.544678	3678488.75
1552.667114	3505213.25
1552.796021	3655639.75
1552.919556	3388342.50
1552.980713	1506329.50
1553.045532	4779500.50
1553.171631	3149723.25
1553.296021	2704412.50
1553.420654	2299406.50
1553.549316	3250581.50
1553.671753	3279608.50
1553.749023	786715.69
1553.797607	2655620.75
1553.923828	2852100.75
1554.045410	3838256.50
1554.173584	1716230.88
1554.295410	2618084.50
1554.422485	2697463.75
1554.542847	1610005.50
1554.671387	2066194.62
1554.800537	1321039.25
1554.921997	2091274.25
1555.052979	2194018.50
1555.168945	1330230.00
1555.235962	1603795.25
1555.296021	1370051.62
1555.421021	2192339.25
1555.550171	1903917.62
1555.672241	3181471.50
1555.798706	1976678.00
1555.922241	3104497.00
1556.045166	2698421.00
1556.170044	2197770.75
1556.294434	1402690.12
1556.421265	2155206.50
1556.547363	2101488.00
1556.671997	1220590.38
1556.795776	1016495.81
1556.921021	3189687.25
1557.050171	1370677.25
1557.173218	1132933.62
1557.421387	2484335.00
1557.547974	1370662.75
1557.669678	2909244.25
1557.797363	2824036.50
1557.917847	2147985.25
1558.045654	3061379.00
1558.169312	3436349.00
1558.232666	910569.94
1558.297485	2946927.75
1558.423096	1815882.75
1558.544434	1986731.12
1558.673462	2487457.00
1558.794556	2239037.00
1558.920654	2776516.50
1559.048706	1485945.75
1559.172729	1300790.50
1559.546997	1807703.75
1559.669922	3000152.50
1559.800781	2853093.75
1559.921387	2469342.25
1560.047241	1877145.50
1560.169312	1488856.50
1560.297607	2844581.00
1560.421875	3358141.75
1560.551270	1406102.25
1560.672607	1524782.62
1560.799683	1282207.00
1560.920410	1013169.69
1561.044556	1900268.00
1561.171143	1041799.06
1561.426270	757838.19
1561.545898	1190915.12
1561.668579	1806007.12
1561.795410	2253405.25
1561.919800	2702973.50
1562.053955	884039.50
1562.173462	1776781.62
1562.291016	1147685.62
1563.297974	908109.12
1563.417358	1169466.12
1563.798340	2038583.62
1564.043945	1568747.00
1564.169067	919543.94
1564.285278	953018.06
1564.797607	1230121.88
1564.921509	1108828.50
1565.421143	1219619.50
1565.547119	1097586.38
1566.169312	1529717.88
1566.310913	1093371.00
1566.417725	2827728.50
1566.543579	1014917.19
1566.666748	1767298.00
1567.171265	977811.62
1567.919678	1165980.38
1568.550659	1045994.31
1568.660034	932022.94
1569.746704	1037257.88
1570.422119	973625.06
1572.046387	1123526.25
1572.256592	868368.50
1572.551514	1307273.75
1572.673340	1038242.56
1572.800781	1579415.62
1572.920288	1819184.25
1573.645386	1131864.50
1573.800903	1471389.62
1575.044434	1975733.50
1575.179077	1072317.50
1575.291138	988709.25
1575.975830	981694.69
1576.294067	1513192.62
1576.725952	1464298.75
1576.918091	891233.12
1577.421265	991193.81
1580.466919	1596247.12
1583.427734	1012394.94
1587.417969	2798719.75
1588.718872	973131.19
1588.830078	1707544.50
1591.396240	994288.62
1592.818848	1173098.00
1592.918335	1419845.38
1593.913086	1049012.12
1594.034668	1105674.38
1594.268311	921494.94
1598.148071	914030.12
1600.284668	964383.19
1603.176392	1132848.88
1607.320923	1034674.38
1608.536621	902745.06
1610.860840	1099612.38
1612.579346	1376910.00
1612.788696	1159631.62
1613.314331	1168756.00
1613.424316	1028900.44
1614.014038	968956.69
1614.597046	1147443.62
1616.494019	1061453.88
1616.882202	1075300.75
1616.958740	975244.25
1618.832397	1019273.88
1618.972168	1047962.88
1627.453491	906218.81
1631.479736	1425663.88
1632.897583	940037.94
1638.567017	948050.00
1643.341187	1246403.00
1648.586670	993888.69
1648.792603	1425185.12
1648.908569	1096171.75
1649.051880	1010648.69
1649.317505	1026794.62
1651.428833	1060271.75
1651.778809	1013450.19
1653.909668	1201935.38
1658.847900	1082064.75
1664.712402	1218129.88
1666.920410	1892218.50
1667.053833	1673978.25
1669.579834	1145763.62
1671.054077	1352771.12
1672.785889	1140082.25
1675.914673	969898.25
1677.853760	1068088.12
1678.809570	1333005.38
1681.167114	922591.62
1684.496094	1150781.88
1685.074707	1187247.50
1687.270752	1235358.25
1691.472534	1089265.00
1692.925903	1241434.50
1694.366577	1021508.88
1695.918945	1401753.50
1697.137207	1178062.12
1710.137573	1581786.50
1713.801758	1286438.38
1714.244751	988913.50
1716.139282	1470775.88
1721.231445	1067571.50
1722.237793	2278475.50
1724.843750	1015043.81
1726.171997	1070403.75
1735.322021	1274484.50
1739.155029	1191327.25
1744.669189	1166618.25
1750.478516	1116556.00
1756.658447	1099332.75
1756.793213	1069675.38
1757.008667	1004508.94
1757.203491	1162308.62
1759.636475	1104040.50
1764.200928	1594752.62
1764.343018	1057705.12
1765.479248	1145865.62
1765.616943	1037672.12
1765.766479	1163501.88
1765.911377	3962044.75
1766.053955	4650182.00
1766.197388	6623048.00
1766.340210	8300020.50
1766.482788	7473366.50
1766.626587	8930049.00
1766.770508	5837449.50
1766.914062	6097636.00
1767.055054	5369668.50
1767.199829	3751793.75
1767.342529	2377796.75
1767.481934	3258224.50
1767.628052	1119306.12
1767.777954	1156115.00
1768.196167	1588538.12
1768.339600	1646688.88
1768.483765	2037261.00
1768.625610	4562111.50
1768.770508	3594291.75
1768.910767	3015584.00
1768.981812	851329.31
1769.056274	3039152.50
1769.197266	1715263.75
1769.338135	1475332.12
1769.481201	1209690.38
1769.627441	1728731.75
1770.051392	3228235.50
1770.338257	1197873.00
1770.623291	1426028.62
1770.765259	1812284.88
1770.895752	1068764.50
1771.051880	1252444.62
1771.191772	1996402.38
1771.338257	2123527.00
1771.625977	1217847.75
1771.766357	1629853.38
1771.908081	1432293.38
1772.483521	1096836.12
1772.622314	1147674.38
1772.913208	1269456.50
1773.194824	1385086.75
1773.476685	1200535.75
1774.045044	1203194.38
1774.191406	1436977.12
1774.623169	1640289.00
1775.060669	1150018.38
1775.187378	1123077.62
1776.475708	1091838.50
1777.334717	1100579.00
1777.547363	1002020.75
1778.628296	955502.00
1779.916992	1075151.38
1780.618530	1261832.62
