852.746338	3362.87
857.760803	4479.01
858.795410	3999.95
861.752869	3878.87
862.192139	8118.26
866.295715	3783.53
866.557068	4046.06
866.628784	4430.42
868.100037	4651.88
873.454346	5912.64
875.619812	3407.33
889.232544	3604.97
889.952698	6013.24
890.119934	3793.71
890.286987	12551.90
890.615234	4493.88
893.124695	3312.68
898.266113	4039.47
899.269897	4162.86
901.195496	6420.76
903.123169	8007.70
906.863281	3837.88
925.225830	6921.70
925.325684	3747.87
927.198303	3428.82
928.141846	3941.91
928.742676	4404.38
929.244019	7473.77
929.442566	7602.32
929.495056	10905.36
929.533936	3599.89
930.315674	3776.52
930.793457	5672.32
933.442688	13964.72
933.585754	5397.41
935.711426	5213.87
938.264038	4024.54
938.318909	8479.61
939.183472	4057.87
943.082764	4068.96
943.106567	6598.55
943.136230	3936.56
943.739258	3602.70
946.256714	4901.33
946.691284	3713.14
948.886658	10310.78
949.545471	3525.88
951.246704	4324.77
951.954834	6650.20
953.225586	3930.80
955.553894	25357.75
956.237183	3843.36
956.801636	3627.41
959.589111	5097.02
959.698425	4304.79
959.875610	4118.56
960.590942	3786.40
960.733582	4920.66
961.169800	3928.72
961.446289	4012.73
966.376221	4998.23
970.863098	5101.05
970.891968	5577.02
974.448242	4959.14
975.608032	3524.25
976.342957	4046.69
976.372192	19001.96
977.443665	4655.00
979.166077	3918.54
979.606750	4881.46
983.027710	5277.23
985.881348	4992.39
986.023254	4592.16
993.655457	5001.33
993.944092	6185.25
994.327454	3957.25
994.367920	3229.85
996.267273	4382.14
999.807373	3802.77
1002.853821	3715.46
1003.225342	4321.65
1003.291016	6618.31
1006.257141	4121.96
1008.723694	4443.53
1012.305115	17546.58
1015.335571	4013.25
1016.669922	4201.46
1017.839050	5460.81
1018.726196	3678.71
1020.561768	3990.23
1021.767334	3761.16
1023.993469	4078.34
1024.219727	4482.18
1028.099121	4614.92
1028.307617	6092.33
1036.902710	18130.07
1037.769531	4532.39
1043.471802	4194.12
1044.186768	8086.77
1045.373413	6254.99
1045.402954	3890.02
1045.433960	4887.51
1047.809692	3667.49
1050.929077	10053.67
1051.934204	3796.75
1053.016235	7442.21
1055.155762	5318.86
1064.820923	4425.11
1065.310059	3608.22
1065.355347	5262.48
1068.542114	5456.41
1068.622681	3801.11
1068.728149	5053.99
1069.227051	4014.55
1069.339355	5437.15
1081.050659	5506.27
1083.250244	3782.14
1083.931152	4091.53
1084.176636	4138.29
1084.373169	4771.10
1084.688477	3573.77
1086.049805	4284.03
1088.764648	4496.29
1089.686401	4328.46
1090.794678	3918.08
1091.725464	5441.67
1093.729370	3810.80
1097.770752	4331.21
1099.166626	5264.91
1100.098999	4092.80
1102.137939	4179.52
1102.220703	4655.83
1102.928223	5540.92
1105.296997	4711.30
1105.330811	4300.92
1107.265991	4576.20
1108.818604	5179.66
1109.158569	3673.22
1110.746094	3960.00
1111.203369	4286.88
1112.642090	4381.41
1112.677490	4559.16
1114.336304	4071.09
1115.881592	4944.26
1116.880371	5226.11
1119.379028	4007.65
1119.692871	6412.84
1120.406616	4623.99
1121.131592	5011.43
1121.759033	4758.27
1124.160034	4296.92
1125.297607	4718.56
1127.314453	5191.48
1127.786865	4639.53
1128.020386	3949.27
1129.698120	3875.52
1130.499023	4026.52
1134.752930	3560.69
1135.380371	4609.64
1136.482056	4020.99
1140.815430	5066.60
1146.228760	4201.18
1149.130005	6157.95
1151.211426	7840.00
1152.700439	4567.08
1156.351440	5259.34
1157.318848	5180.31
1160.717041	5288.16
1161.252197	5537.15
1161.300049	4708.87
1164.696533	5227.59
1165.414062	4959.79
1166.781250	4768.68
1166.830566	7968.21
1169.204956	4860.29
1169.307739	5297.95
1170.024902	4632.92
1172.250854	4573.70
1176.668701	7088.35
1176.709595	4506.96
1177.368652	5192.62
1179.679443	4732.87
1185.081177	4938.88
1185.119995	4440.97
1189.531616	5674.69
1190.290405	8082.56
1190.323730	7511.19
1190.831055	4602.26
1194.167480	5568.14
1196.716919	5553.83
1200.149902	5251.54
1202.234741	4976.26
1202.402222	4964.64
1202.700439	4699.37
1202.759399	8085.14
1202.819824	6826.76
1206.293579	4381.06
1212.063354	6039.85
1216.781494	7441.70
1218.086792	6415.14
1218.673706	6442.44
1221.551636	5125.55
1228.663452	5577.86
1231.653687	5774.44
1234.054810	5147.87
1238.328857	4742.83
1241.766113	5343.53
1245.123535	5090.29
1246.299805	5249.98
1248.570557	5182.82
1248.689453	4406.50
1250.127319	6331.66
1260.787964	4322.51
1261.943237	6016.56
1266.931641	5544.71
1267.612915	8652.26
1270.333008	4506.88
1273.349854	4957.16
1273.909180	6216.82
1278.225098	4867.55
1280.885376	4440.71
1281.681152	6841.42
1283.760010	4985.86
1286.684204	5592.90
1288.091309	4749.15
1288.178711	4439.25
1296.349976	4452.75
1297.828003	4279.74
1299.208862	4750.29
1301.348755	4546.21
1304.966309	4872.53
1307.061523	7434.71
1307.617065	4737.00
1309.664062	6490.61
1310.140259	4384.13
1310.596313	4403.00
1310.864380	4683.79
1311.179565	4415.83
1312.633911	4665.05
1313.679321	5855.82
1319.398193	4088.59
1325.640015	4937.63
1328.538574	5746.65
1329.872437	14191.07
1331.338989	6648.45
1332.232788	6247.82
1332.606079	5543.62
1333.703735	5396.36
1337.140381	10667.46
1337.535278	5036.26
1338.751587	5376.56
1339.998657	5000.67
1343.639648	6287.27
1346.616943	4886.63
1347.348145	5248.60
1348.886963	5973.55
1351.204956	4330.12
1351.603271	6203.14
1352.959961	6290.94
1355.648438	4638.28
1355.843262	7931.94
1356.983154	4537.65
1358.292847	4713.30
1358.341553	4458.87
1362.482788	4108.44
1376.071289	4987.05
1376.608887	5069.33
1384.999023	5964.59
1387.662354	5027.79
1390.080444	5177.95
1393.573608	4786.30
1393.866455	5083.53
1399.542725	6426.83
1400.589233	5528.78
1403.375854	6816.52
1407.391235	7114.52
1409.705200	4917.41
1410.923950	5500.39
1421.536865	5857.23
1428.254150	5273.09
1433.022095	5620.36
1445.879150	6168.85
1447.498901	5274.69
1453.308472	7043.58
1466.471802	6662.37
1468.203003	6249.74
1470.041748	5288.52
1470.607422	7127.59
1471.426270	5378.27
1473.254517	5409.30
1481.661011	4144.36
1485.191406	5108.84
1486.580933	4931.84
1487.212158	5750.63
1487.583862	5597.70
1493.127563	5648.43
1493.601562	4890.56
1494.519775	6215.35
1496.628540	5103.48
1498.262695	6738.71
1503.916138	6097.03
1505.831787	6432.61
1508.971558	8214.90
1513.174805	6761.25
1520.156006	4646.43
1523.109253	5719.80
1523.198486	6202.02
1524.850830	6034.71
1525.051025	6189.66
1527.999634	5159.59
1528.239624	5024.91
1531.490723	5199.56
1536.656006	5462.64
1544.433228	6448.61
1545.965820	5828.22
1547.578979	6901.51
1549.994995	6700.74
1556.005981	6283.57
1557.641357	4656.55
1558.520386	6901.12
1559.448853	4727.98
1562.492920	4899.63
1563.195557	6358.98
1563.598511	5780.59
1566.067383	5641.09
1566.137573	7828.45
1566.535889	6520.09
1566.874878	9238.65
1574.124146	5748.12
1579.040771	5981.19
1579.185059	5093.63
1579.588745	6061.13
1579.894043	4798.89
1581.056030	6587.67
1581.939819	5920.30
1584.474609	5745.12
1585.017456	6213.92
1587.428589	13187.02
1587.647095	8479.04
1590.848267	5931.68
1592.040161	5787.52
1593.287842	4450.41
1594.266479	6569.42
1594.433716	8901.82
1594.501709	10798.85
1598.713623	7762.98
1600.613281	6395.13
1600.933472	5963.68
1602.615723	5719.25
1602.738403	6847.24
1606.439575	4796.39
1608.603516	7853.21
1610.932129	5949.08
1611.299072	5496.33
1616.894775	6178.38
1623.049316	4947.71
1623.567017	4926.59
1624.631470	6456.12
1630.493164	9703.39
1632.123413	6654.65
1632.240601	5642.96
1634.766724	6762.79
1636.758667	6186.54
1637.220215	5126.30
1638.760010	4761.98
1639.113281	6325.90
1640.415649	5886.78
1643.179321	7162.35
1645.619019	5070.01
1646.007935	7228.88
1651.210083	7390.59
1659.790161	6165.20
1663.504395	6675.18
1663.751343	6230.07
1667.678589	6544.73
1669.739136	7856.30
1670.933960	6700.36
1672.773315	7085.39
1673.838379	6543.32
1676.352051	6550.61
1676.477173	6218.69
1681.163574	6657.44
1683.927856	8356.28
1693.587891	7921.24
1699.567871	6933.89
1701.230347	7913.98
1703.254272	6434.75
1704.757202	6140.86
1705.919678	12682.76
1717.018677	7151.83
1719.130615	7169.24
1726.980957	6155.18
1727.817139	6847.21
1750.713745	6423.95
1753.601318	6188.84
1760.611572	13277.14
1765.227783	12136.18
1767.147339	6169.73
1769.091797	7241.69
1770.312744	9275.59
1773.606201	7226.38
1788.555664	9321.28
1788.633423	9836.96
1789.226562	10797.03
1791.859131	6063.53
1792.168945	6293.32
1793.343872	6930.22
1824.272461	7643.80
1830.274048	7206.95
1831.484497	8361.44
1842.938843	7507.00
1843.881104	5693.97
1856.157471	7875.33
1860.809326	7263.99
1879.235107	6464.47
1883.616211	6583.58
1883.754761	6954.43
1893.402100	8961.50
1902.884033	6765.95
1904.716797	7181.98
1908.727539	5932.17
1917.469482	6310.25
1919.958984	7521.93
1925.008545	5988.56
1926.040894	5962.86
1930.811768	6632.12
1934.695312	6327.48
1945.779419	7488.94
1948.061401	5817.10
1957.047485	7210.79
1968.549927	7317.61
1998.252197	7979.73
1998.330688	9131.99
1999.262329	8628.18
Spec scan=341	158.3640
500.854431	2837.76
500.918610	1895.61
501.019287	2030.22
501.272644	2668.97
501.305817	2004.31
501.704376	3681.01
501.719818	2086.38
501.876587	2688.21
501.920685	4101.63
502.002533	1683.92
502.047211	1732.09
502.307404	2553.42
502.449860	2323.41
502.473999	2083.94
502.491394	3818.18
502.593628	3932.73
502.609406	1933.48
503.107971	31821.04
503.266754	4219.48
503.452271	2870.29
503.595856	3070.30
503.909515	2283.68
504.014709	2723.12
504.108459	10947.62
504.386749	1906.57
504.553894	2524.51
504.582916	2138.04
504.617462	1952.48
504.726624	2611.71
504.776093	2822.41
504.876343	4451.47
505.087280	9883.54
505.104248	3395.90
505.252991	2258.13
505.658691	3516.39
505.903412	4301.73
505.954865	3346.24
506.078064	4091.68
506.087311	4057.42
506.104034	6012.67
506.281738	2979.13
506.301788	1948.64
506.419037	2171.46
506.502106	1503.74
506.520294	2586.33
506.707703	2211.10
506.746704	2614.62
506.981476	2121.34
506.992920	1875.97
507.102173	1751.76
507.278931	4620.84
507.289246	3073.21
507.344086	1801.54
507.664368	3111.80
507.788361	5038.96
507.897949	2161.24
507.949280	4211.45
508.029510	1733.92
508.319611	2274.36
508.460724	2452.10
508.682068	3758.47
508.703064	1919.36
508.722748	4754.95
508.852600	2343.15
508.884186	2049.47
508.982513	2007.89
509.140808	11423.67
509.170502	6626.47
509.182251	3104.29
509.283936	13738.76
509.312805	3342.74
509.393250	5924.77
509.427307	35195.61
509.459167	2812.22
509.504974	3347.59
509.570129	25378.73
509.682678	2478.29
509.713989	6508.25
509.840790	3345.18
509.856171	6258.50
510.284119	20032.00
510.384216	84327.02
510.395325	4059.95
510.454651	2125.45
510.484467	144119.84
510.496979	1781.93
510.499878	2575.03
510.531250	2154.54
510.569824	3893.37
510.584869	123440.85
510.599609	1988.06
510.644714	3281.30
510.684845	103433.45
510.774017	3555.71
510.785156	69030.20
510.885437	51625.36
510.984741	10253.97
511.076569	3682.55
511.086060	13280.02
511.473145	1597.99
511.505829	1702.85
511.632812	1803.35
511.642487	3857.60
511.712677	1967.98
511.731964	12147.54
511.742706	2076.46
511.823425	20655.28
511.882904	7951.52
511.914978	20520.21
511.967102	1840.47
511.982544	8789.58
511.996124	3600.36
512.005920	20835.58
512.017395	3803.64
512.083496	7390.53
512.097046	9427.48
512.107544	3273.41
512.182556	6118.07
512.233459	2028.79
512.288147	5422.85
512.383301	6795.51
512.454590	3150.06
512.570740	3317.37
512.596924	4353.59
512.625916	2158.65
512.703369	1815.45
512.791016	1512.95
513.084534	2662.29
513.119812	1870.72
513.186401	2815.93
513.273743	2591.14
513.283630	4277.23
513.584839	2212.89
513.687439	3171.21
513.782410	1944.09
513.935425	3729.35
513.948669	3571.97
514.541382	2491.33
514.690735	4082.72
514.896362	2967.03
515.382080	3530.88
516.289734	3105.46
516.384216	2699.94
516.585571	8070.57
516.986450	3841.95
517.087158	2298.11
517.302917	2101.76
517.412231	1965.83
517.519409	2697.06
517.945496	1935.71
518.022217	2021.82
518.033569	2428.49
518.163879	2126.00
518.807556	2795.05
519.002014	4744.67
519.138977	150977.14
519.184692	15592.44
519.241150	2455.92
519.258972	2244.56
519.282288	2846.79
519.367188	2762.16
519.457458	2499.21
519.487305	2759.38
520.035767	2192.49
520.139465	58545.06
520.278992	2696.26
520.449829	1950.40
520.581665	4448.41
520.608704	3497.80
520.639465	3357.11
521.118225	6059.53
521.136475	33177.47
521.474060	2641.85
521.677612	2495.47
521.688416	1910.05
521.726257	3099.87
522.083496	3304.01
522.103333	4304.10
522.136353	10885.49
522.257202	2439.08
522.448914	3456.56
522.635925	7293.42
522.735718	3155.47
522.746948	5550.54
522.790833	2941.33
522.823303	2083.26
522.859436	2753.60
522.884521	3552.09
522.969360	2705.38
523.001709	3792.04
523.079285	2707.94
523.134583	3265.14
523.303223	2214.22
523.419373	3542.46
523.801270	6737.16
523.892700	4053.21
523.984985	3373.00
524.075684	3369.94
524.213684	2043.77
524.248413	2452.38
524.634399	2294.87
525.016113	3005.12
525.389771	3679.00
525.664307	3057.65
525.748901	2471.72
525.860596	2506.12
526.747314	2917.92
526.868958	1872.88
526.954895	4383.19
527.287781	2138.01
527.301880	2729.32
527.559937	1982.44
528.207031	2358.76
528.428406	2369.29
528.671570	2321.80
528.796936	2028.07
529.097412	3990.27
529.301086	4302.31
529.497986	2961.92
529.511414	5478.36
529.697876	4335.61
529.772583	2649.63
529.819519	3562.22
530.022583	2205.77
530.044739	4551.40
530.087402	3005.05
530.168396	2400.74
530.309937	2050.10
530.411804	2867.64
530.595581	3665.55
530.825806	2673.92
530.883423	2149.52
530.951477	2035.03
531.277649	2245.76
531.773743	2462.48
531.801941	7596.37
532.284058	1762.39
532.690247	2995.14
532.866943	3016.93
532.974915	2815.94
533.011841	3502.68
533.190674	4742.63
533.510071	3380.70
533.632202	4138.54
534.312805	2467.55
534.474304	6253.53
534.514404	3685.54
534.534424	2852.94
534.553345	3329.76
534.611389	2640.08
534.674316	2650.61
534.955750	2746.00
535.112854	2494.35
535.304626	3888.87
535.414429	2169.89
535.453125	2123.86
535.553833	2865.83
536.056946	5217.72
536.073975	3208.00
536.156616	1864.34
536.165649	143735.48
536.182190	11060.39
536.213989	2569.84
536.307739	11530.08
536.545898	3158.76
536.681641	2291.89
536.721252	4840.92
536.788696	2234.20
536.934082	4046.23
537.056458	2309.53
537.166138	50965.78
537.486145	2576.53
537.511292	5943.90
537.567017	1906.47
537.580261	1932.01
537.658752	2022.36
537.813965	5992.20
537.928772	1835.02
538.055054	3290.58
538.145203	2751.79
538.163208	27302.40
538.207764	2601.48
538.410645	6345.72
538.613464	2906.08
538.703064	4415.69
538.715149	19635.75
538.815613	35606.14
538.915771	78596.14
539.015808	58626.40
539.056030	2207.47
539.115906	103412.13
539.162598	13625.86
539.216248	45685.99
539.302551	18974.31
539.316467	19396.60
539.417236	20132.35
539.502869	3929.02
539.617737	3564.70
539.704224	8426.32
539.903137	4793.58
540.165955	2119.93
540.306213	7008.28
540.316101	2458.79
540.514954	9870.96
540.615234	2942.95
540.915283	3367.92
540.947327	2627.60
541.304138	4522.33
541.418396	2835.55
541.429993	2772.40
541.508057	2543.08
541.658813	2861.77
541.700378	5291.28
541.815918	3506.91
542.079590	2614.80
542.350464	1980.03
542.415405	2823.39
542.489380	3096.90
542.513062	4988.90
542.601257	1895.49
542.812866	4756.16
542.914612	4022.52
543.241211	2053.25
543.541748	3066.35
543.697815	4252.07
543.984924	1991.76
544.020996	1927.36
544.371033	3469.58
544.984009	2176.15
544.994690	2179.93
545.258240	2016.63
546.173157	2358.55
546.194519	3287.48
546.210754	3700.64
546.302612	3608.31
546.392395	3646.25
546.879517	2224.26
547.138672	2778.20
547.361450	2504.12
547.391846	12567.27
547.944153	2834.96
548.212891	2060.59
548.254333	3887.34
548.430115	1955.30
548.512024	8916.69
548.611816	9979.99
548.647949	2307.73
548.712524	21039.07
548.812317	16495.15
548.894287	2564.19
548.912842	11969.13
549.113464	3362.00
550.217957	7705.57
550.692261	2442.78
551.117981	2715.64
551.241028	2036.48
551.689758	3399.38
552.060120	2584.81
552.185486	2028.84
552.545166	5621.82
552.609192	3634.58
552.657104	2782.48
552.807617	1962.22
552.887512	4582.34
552.989929	2847.10
553.213318	4398.59
553.825134	3643.68
554.059814	3924.05
554.217529	2185.81
554.337219	2760.73
554.466125	3062.53
554.916626	2642.13
555.074707	2270.46
555.216492	2149.02
555.571289	2843.05
555.882263	2091.06
555.907532	4489.62
556.108643	2142.34
556.308594	4303.07
556.703247	3725.37
556.862488	2219.89
557.301392	2578.54
558.032288	3079.83
558.432739	3308.67
558.582947	2510.90
558.793213	2159.23
558.907898	2035.23
558.953857	2157.48
558.968018	2291.32
558.980225	3388.68
559.321411	3118.79
559.416199	2373.30
559.569885	2161.48
559.692444	2671.16
559.823486	2357.65
559.946960	2257.31
560.263367	2747.93
560.296570	3301.14
560.333557	2293.56
560.529358	2592.03
560.646301	5457.22
560.688049	2803.24
560.757629	3430.30
561.200500	2925.59
561.254456	2230.62
561.276245	1759.22
561.309875	2238.77
561.504944	3885.27
561.643066	2378.06
561.704468	2963.10
561.758545	1953.49
561.802307	2968.13
562.210815	3090.37
562.257751	3108.22
562.308899	2726.32
562.417053	1803.81
562.528748	2600.94
562.569092	5377.83
562.643372	2483.58
562.705322	11749.23
562.805298	34479.08
562.905640	35010.46
563.005249	7049.42
563.105591	24597.88
563.206116	6886.58
563.306580	10366.10
563.406982	2697.08
563.640198	4814.71
563.816040	2061.68
564.309448	3467.82
564.605225	4536.68
564.866821	2604.94
565.034729	2330.07
565.090698	5964.56
565.150879	2590.67
565.424744	3133.39
565.524353	2828.49
565.535767	2456.64
565.926941	3610.01
566.089783	2736.12
566.165894	3940.05
566.505005	3913.74
566.599731	4153.33
566.848694	2252.68
566.870667	21973.71
566.981873	115285.39
567.081360	3257.61
567.093079	127575.41
567.106018	4939.72
567.204529	130823.27
567.315796	83431.90
567.415833	3895.08
567.427246	40815.62
567.537781	16490.45
567.649658	6270.97
567.721191	3442.82
567.761169	9510.31
567.782104	7751.78
567.872437	1827.94
567.981567	2928.42
568.074768	2002.37
568.199036	4044.96
568.423096	2780.80
568.646606	6256.42
568.756714	3264.92
568.806519	4323.91
568.870789	2869.44
568.982117	6404.22
569.090576	3280.72
569.172485	4340.84
569.204102	6157.00
569.314392	2766.09
569.362976	2374.00
569.664673	2056.48
569.818665	2857.80
569.983948	4779.54
569.996948	3376.51
570.120422	3302.98
570.311279	3716.77
570.445496	6820.67
570.543457	2089.17
570.645203	2791.03
570.701599	2839.57
570.801819	6873.92
570.902527	2773.93
571.002686	7849.91
571.222290	4234.54
571.404785	3917.41
571.428650	5064.64
571.504639	2647.64
571.652771	2148.06
571.905396	3975.61
572.145813	2222.45
572.295410	2011.58
572.505859	2503.73
572.536621	3014.44
572.644653	2719.09
572.815491	2403.92
572.941223	3423.87
573.001892	3523.06
573.649475	2763.08
573.761597	2512.54
573.912781	2174.92
574.427979	3333.80
574.456360	3040.62
574.950806	2256.66
575.041138	2797.22
575.296021	2905.35
575.444214	2385.64
575.507446	2419.83
575.825195	2136.00
575.881287	3306.84
575.916748	5530.89
575.965332	4042.45
576.081360	2781.99
576.182068	5721.58
