881.611920	1061.23
881.613677	544.05
881.615434	211.29
881.661116	98.90
881.662873	1411.54
881.664630	3016.11
881.666387	4605.46
881.668144	4351.11
881.669901	2793.49
881.671658	1283.29
881.673416	355.30
881.720859	496.40
881.722617	640.93
881.724374	665.01
881.726131	706.68
881.727888	963.19
881.729646	2363.92
881.731403	2920.09
881.733160	2284.44
881.734917	1263.38
881.736675	168.92
881.770064	1003.54
881.771822	2449.79
881.773579	3880.69
881.775337	3378.57
881.777094	2016.74
881.778851	869.08
881.780609	212.09
881.785881	595.60
881.787639	922.61
881.789396	1347.21
881.791153	1524.78
881.792911	1241.75
881.794668	667.62
881.812243	560.24
881.814001	820.07
881.815758	1030.20
881.817516	1069.75
881.819273	863.56
881.821031	492.50
881.838607	232.40
881.840364	1061.36
881.842122	2393.96
881.843880	3825.52
881.845637	3864.75
881.847395	2360.67
881.849152	1008.15
881.850910	161.05
881.852668	424.69
881.854425	1660.93
881.856183	2850.89
881.857941	3637.56
881.859698	2684.74
881.861456	1371.86
881.863214	250.51
881.872002	436.05
881.873760	930.73
881.875518	1367.08
881.877275	1426.83
881.879033	1046.23
881.880791	488.18
881.898368	230.89
881.900126	1605.93
881.901884	3474.50
881.903642	5338.52
881.905399	4987.51
881.907157	3093.34
881.908915	1327.16
881.910673	389.85
881.977474	274.91
881.979232	580.74
881.980990	1029.69
881.982748	2485.32
881.984506	2480.32
881.986264	1619.34
881.988022	725.64
881.989780	311.15
882.016151	245.29
882.017909	764.96
882.019667	1987.29
882.021426	2580.70
882.023184	1985.97
882.024942	1091.06
882.026700	305.82
882.074172	635.23
882.075931	1016.94
882.077689	1461.37
882.079447	1694.44
882.081206	1483.96
882.082964	904.76
882.084722	327.43
882.098789	349.04
882.100548	1060.31
882.102306	2268.44
882.104064	3659.55
882.105823	4583.91
882.107581	4149.95
882.109340	2637.27
882.111098	1213.57
882.112856	139.59
882.241235	792.32
882.242994	1111.08
882.244753	1357.29
882.246511	1358.67
882.248270	1020.47
882.250029	526.15
882.253547	406.57
882.255306	1057.98
882.257064	1810.67
882.258823	2000.10
882.260582	1258.16
882.262341	534.78
882.265859	451.21
882.267618	982.01
882.269377	1467.36
882.271135	1431.58
882.272894	865.00
882.274653	195.46
882.308073	722.51
882.309832	931.26
882.311591	1058.19
882.313350	1110.07
882.315109	1041.26
882.316868	804.52
882.318628	453.59
882.425938	566.57
882.427698	1731.37
882.429457	2967.13
882.431217	3148.16
882.432976	1125.55
882.434735	312.74
882.661739	515.54
882.663500	1084.92
882.665260	1342.45
882.667020	1081.74
882.668780	550.01
882.772634	558.30
882.774394	1267.78
882.776155	1645.96
882.777915	1086.29
882.779675	770.94
882.781436	1261.72
882.783196	3869.13
882.784957	6668.97
882.786717	8657.45
882.788478	6818.85
882.790238	3945.07
882.791998	1307.82
882.793759	155.34
882.839533	823.80
882.841293	2429.71
882.843054	4191.53
882.844814	5642.77
882.846575	5026.49
882.848336	3249.47
882.850096	1540.10
882.851857	405.58
882.865942	745.24
882.867703	1363.90
882.869463	1772.47
882.871224	1587.30
882.872985	521.87
882.878267	725.51
882.880028	1559.85
882.881788	2380.12
882.883549	2291.85
882.885310	1018.32
882.887070	531.70
882.899396	515.68
882.901157	1721.24
882.902917	2951.62
882.904678	3175.99
882.906439	2273.27
882.908200	1195.73
882.909961	572.34
882.911721	1109.49
882.913482	2626.08
882.915243	4249.52
882.917004	4769.61
882.918765	3189.59
882.920525	1520.34
882.922286	278.05
882.957504	251.68
882.959265	1025.16
882.961026	2081.83
882.962787	3248.09
882.964548	3459.32
882.966309	2301.20
882.968070	1154.69
882.969831	117.26
883.013857	27.85
883.015618	1077.56
883.017379	2710.08
883.019140	4473.45
883.020902	5683.92
883.022663	4913.96
883.024424	3129.07
883.026185	1476.67
883.027946	301.62
883.160048	638.11
883.161809	2282.38
883.163571	4698.92
883.165332	7306.87
883.167094	7983.40
883.168856	5683.45
883.170617	3196.75
883.172379	1021.52
883.174140	67.18
883.191757	201.05
883.193518	575.16
883.195280	1201.11
883.197042	2053.29
883.198803	2048.74
883.200565	969.69
883.202327	399.26
883.251656	488.06
883.253417	806.39
883.255179	949.76
883.256941	834.45
883.258703	524.26
883.276322	354.35
883.278084	840.94
883.279846	1459.09
883.281607	1827.87
883.283369	1757.86
883.285131	1355.71
883.286893	852.20
883.288655	413.80
883.406717	239.31
883.408479	663.99
883.410241	1929.62
883.412004	3377.12
883.413766	4949.84
883.415528	5551.94
883.417291	5914.09
883.419053	4238.18
883.420815	2427.00
883.422578	548.56
883.607652	291.73
883.609415	723.72
883.611178	1625.14
883.612941	2509.17
883.614704	2488.41
883.616467	997.94
883.618230	489.93
883.660541	342.59
883.662304	1375.71
883.664067	2620.48
883.665830	3906.76
883.667594	4329.71
883.669357	3159.24
883.671120	1763.49
883.672883	432.59
883.720488	131.25
883.722251	554.80
883.724015	1134.72
883.725778	2228.48
883.727541	1827.49
883.729304	975.84
883.731068	323.95
883.761044	280.72
883.762807	685.02
883.764570	1134.94
883.766334	2222.68
883.768097	1235.82
883.769861	840.97
883.771624	421.22
883.813947	781.80
883.815710	1300.20
883.817474	1532.35
883.819237	1334.88
883.821001	841.04
883.822764	334.60
883.895074	544.30
883.896837	1168.98
883.898601	1534.35
883.900365	1368.26
883.914475	142.74
883.916239	854.82
883.918003	1531.62
883.919767	1736.02
883.921531	1354.69
883.923294	692.94
883.983268	413.21
883.985032	986.04
883.986796	1564.03
883.988560	1791.40
883.990324	1507.28
883.992088	903.54
883.993852	345.51
884.078532	601.57
884.080297	1080.10
884.082061	1283.42
884.083825	1038.08
884.085590	518.85
884.311466	590.69
884.313231	895.27
884.314996	1146.40
884.316761	1242.67
884.318526	1081.41
884.320291	682.58
884.413845	656.28
884.415610	1133.51
884.417376	1408.92
884.419141	1265.10
884.420906	785.43
884.431498	515.24
884.433264	1076.67
884.435029	2362.16
884.436794	1956.94
884.438560	1049.23
884.440325	32.24
884.443856	895.02
884.445621	1316.70
884.447387	1167.73
884.449152	539.97
884.489758	489.36
884.491523	834.27
884.493289	991.63
884.495055	891.54
884.496820	616.49
884.553321	622.83
884.555086	1087.06
884.556852	1262.76
884.558618	992.26
884.560383	466.70
884.636315	343.82
884.638081	937.26
884.639847	1751.21
884.641613	2252.37
884.643379	1644.97
884.645145	631.84
884.646911	175.94
884.680466	584.59
884.682232	1217.65
884.683998	1722.11
884.685765	1826.09
884.687531	1491.92
884.689297	927.93
884.691063	406.90
884.800574	265.00
884.802340	1235.58
884.804106	2317.07
884.805873	2632.59
884.807639	1768.48
884.809406	891.10
884.811172	195.38
885.019656	323.71
885.021423	1109.98
885.023190	2113.07
885.024957	3011.56
885.026724	2846.73
885.028491	1874.66
885.030258	909.40
885.032026	316.61
885.077973	241.77
885.079741	730.99
885.081508	1746.34
885.083275	2202.32
885.085043	1181.39
885.086810	661.25
885.088577	214.24
885.305998	273.91
885.307766	827.06
885.309534	1377.81
885.311302	1513.66
885.313070	1123.02
885.314838	491.76
885.426233	731.59
885.428001	1335.84
885.429770	1574.55
885.431538	1256.61
885.433306	630.32
885.596018	481.60
885.597787	972.13
885.599555	1360.43
885.601324	1375.35
885.603093	965.57
885.604862	378.08
885.840169	50.66
885.841938	1003.37
885.843708	2355.09
885.845478	3788.32
885.847247	3634.81
885.849017	2187.97
885.850786	839.29
885.852556	33.21
886.015383	264.40
886.017153	1175.75
886.018923	2609.14
886.020693	4182.22
886.022463	4542.86
886.024234	2963.52
886.026004	1345.56
886.027774	59.28
886.373052	501.79
886.374823	1053.37
886.376594	1981.12
886.378365	1693.50
886.380137	769.31
886.381908	262.06
886.479332	458.15
886.481103	1064.72
886.482875	1430.04
886.484646	1341.99
886.486418	917.62
886.488189	486.22
886.491732	577.26
886.493504	1012.92
886.495276	1378.12
886.497047	1471.81
886.498819	1263.73
886.500590	860.35
886.502362	415.57
886.559054	381.83
886.560826	1045.84
886.562598	1675.37
886.564370	1821.20
886.566141	1360.71
886.567913	631.19
886.647648	433.59
886.649420	842.05
886.651192	1066.75
886.652964	959.95
886.654736	618.73
886.663596	409.66
886.665368	951.46
886.667140	1517.40
886.668912	1720.25
886.670684	1407.44
886.672456	840.33
886.674228	431.98
886.684861	482.23
886.686633	805.73
886.688405	1063.38
886.690177	1193.59
886.691949	1159.11
886.693721	914.32
886.695494	505.26
886.766383	518.26
886.768156	1069.00
886.769928	1353.59
886.771700	1198.09
886.773473	737.88
886.839054	34.87
886.840827	927.65
886.842600	1764.38
886.844372	2468.36
886.846145	2092.64
886.847917	855.55
886.849690	344.98
886.959601	348.74
886.961374	920.07
886.963147	1406.84
886.964920	1477.84
886.966693	1097.51
886.968466	535.14
886.995061	657.69
886.996834	1198.93
886.998607	1490.14
887.000380	1270.92
887.002153	679.79
887.051801	641.50
887.053574	1032.49
887.055348	1191.16
887.057121	1013.52
887.058894	606.25
887.076627	263.40
887.078400	642.07
887.080173	1824.96
887.081946	2662.92
887.083720	2817.32
887.085493	2296.26
887.087266	1341.04
887.089040	460.85
887.129827	650.88
887.131601	1402.11
887.133374	1893.92
887.135148	1722.63
887.136921	1014.19
887.138695	316.52
887.188354	621.77
887.190128	1148.23
887.191901	1482.34
887.193675	1368.30
887.195449	854.50
887.197222	252.35
887.253982	106.81
887.255755	550.14
887.257529	1164.57
887.259303	2276.85
887.261077	1807.09
887.262851	968.25
887.264625	354.90
887.372839	843.79
887.374613	1818.57
887.376387	2689.50
887.378162	2514.19
887.379936	967.70
887.381710	425.98
887.403001	443.09
887.404775	866.86
887.406549	1082.69
887.408324	912.98
887.410098	466.39
887.445585	389.95
887.447359	973.30
887.449133	2402.48
887.450908	2047.41
887.452682	1169.26
887.454457	297.26
887.564481	779.11
887.566255	1088.08
887.568030	1317.26
887.569805	1480.03
887.571580	1501.34
887.573354	1266.03
887.575129	801.20
887.599977	451.76
887.601751	968.65
887.603526	1303.07
887.605301	1206.50
887.607076	738.42
887.644350	327.52
887.646125	875.80
887.647900	1459.95
887.649675	1655.22
887.651450	1323.95
887.653225	724.16
887.672750	1435.94
887.674525	1731.72
887.676300	1347.28
887.678075	597.70
887.690501	784.92
887.692276	1390.96
887.694051	1637.61
887.695826	1347.82
887.697602	734.90
887.726005	697.49
887.727780	1018.54
887.729555	1207.22
887.731330	1254.36
887.733106	1183.62
887.734881	987.89
887.736656	119.06
887.740207	124.29
887.741982	1180.71
887.743757	2426.49
887.745532	3689.96
887.747308	3362.88
887.749083	2006.20
887.750858	786.68
887.852059	316.72
887.853835	675.63
887.855611	1101.80
887.857386	2411.22
887.859162	2326.08
887.860938	1042.25
887.862713	553.14
887.864489	175.54
887.939071	235.97
887.940847	1258.50
887.942622	2390.37
887.944398	3200.67
887.946174	2419.95
887.947950	1263.39
887.949726	173.40
888.075828	893.12
888.077605	2255.97
888.079381	3703.87
888.081157	4090.44
888.082934	2844.87
888.084710	1499.87
888.086486	403.54
888.408086	210.99
888.409863	630.58
888.411641	1374.82
888.413418	1324.27
888.415195	904.04
888.416973	341.26
888.418750	1273.55
888.420527	2547.01
888.422304	4081.79
888.424082	4860.69
888.425859	3363.01
888.427636	1672.37
888.429414	43.48
888.438301	420.54
888.440078	985.22
888.441855	1542.00
888.443633	1713.11
888.445410	1362.99
888.447187	721.24
888.776097	499.14
888.777875	1067.63
888.779654	1577.15
888.781432	1696.75
888.783210	1320.81
888.784989	703.46
888.804552	544.26
888.806330	1073.93
888.808108	1349.12
888.809887	1197.36
888.811665	760.76
889.423781	682.50
889.425562	1284.51
889.427342	1657.42
889.429122	1537.50
889.430903	1015.55
889.432683	432.07
889.564444	311.75
889.566225	1252.07
889.568005	2200.35
889.569786	2363.45
889.571567	927.11
889.573348	368.85
889.630335	486.60
889.632116	938.17
889.633897	1184.06
889.635678	1042.65
889.637459	608.45
889.692672	502.93
889.694453	891.02
889.696234	1067.86
889.698015	926.30
889.699796	584.84
889.710483	535.11
889.712264	883.36
889.714046	1066.68
889.715827	967.22
889.717608	666.45
889.844087	619.63
889.845869	1265.03
889.847650	1707.90
889.849432	1613.34
889.851214	1032.85
889.852995	393.51
889.934955	222.42
889.936737	654.89
889.938519	1525.45
889.940301	2371.79
889.942083	2032.93
889.943865	1101.50
889.945647	201.46
890.040094	403.09
890.041877	925.28
890.043659	1328.66
890.045441	1314.09
890.047223	895.12
890.049005	365.24
890.202295	428.92
890.204077	1208.76
890.205860	1868.87
890.207643	1857.75
890.209425	1203.87
890.211208	450.51
890.327094	300.06
890.328877	812.06
890.330660	1282.65
890.332443	1408.69
890.334226	1103.74
890.336009	578.96
890.430519	459.98
890.432303	1000.19
890.434086	2334.81
890.435870	1830.97
890.437653	952.16
890.439436	97.77
890.742688	350.37
890.744472	851.14
890.746256	1217.00
890.748041	1235.27
890.749825	913.39
890.751609	463.08
890.762315	334.38
890.764100	808.96
890.765884	1250.70
890.767668	1383.11
890.769453	1115.99
890.771237	627.52
891.060376	507.86
891.062161	961.45
891.063946	1250.20
891.065732	1138.51
891.067517	683.52
891.072873	664.20
891.074658	1233.31
891.076443	1545.31
891.078229	1452.22
891.080014	1094.18
891.081799	695.63
891.188927	42.49
891.190713	1220.92
891.192498	1910.32
891.194284	1670.92
891.196070	880.89
891.197855	125.26
891.263928	607.11
891.265714	1033.35
891.267500	1242.47
891.269286	1091.28
891.271072	664.94
891.353228	299.83
891.355014	805.69
891.356800	1286.73
891.358586	1415.76
891.360372	1084.75
891.362158	529.84
891.437181	792.19
891.438968	1087.51
891.440754	1124.04
891.442541	886.60
891.444327	501.65
891.522934	678.05
891.524720	1053.46
891.526507	1343.55
891.528293	1405.55
891.530080	1173.60
891.531867	735.90
891.606911	536.06
891.608698	1059.58
891.610485	2257.04
891.612272	2234.24
891.614059	1413.87
891.615846	624.53
891.617633	223.30
891.690901	706.53
891.692688	1211.36
891.694475	1288.95
891.696262	886.29
891.698049	325.43
891.783839	775.41
891.785627	1274.95
891.787414	1389.63
891.789201	1028.52
891.790989	469.28
891.842827	759.82
891.844614	1401.40
891.846402	1775.79
891.848190	1600.88
891.849977	1001.47
891.851765	367.50
891.871429	658.55
891.873217	1383.47
891.875004	1829.85
891.876792	1667.07
891.878580	1020.47
891.880367	369.86
891.892882	372.19
891.894669	937.41
891.896457	1328.21
891.898245	1236.08
891.900033	727.94
892.060953	306.98
892.062742	1331.86
892.064530	2616.06
892.066318	3834.41
892.068106	3490.43
892.069895	2120.74
892.071683	862.26
892.073471	33.66
892.105661	349.77
892.107450	823.95
892.109238	1165.74
892.111026	1150.37
892.112815	812.01
892.114603	368.66
892.255905	532.78
892.257693	1073.51
892.259482	1468.78
892.261271	1499.35
892.263060	1152.30
892.264849	627.80
892.313150	280.22
892.314939	1466.15
892.316728	3040.03
892.318517	4707.35
892.320306	5034.86
892.322095	3545.30
892.323884	1959.94
892.325673	558.55
892.373979	335.74
892.375769	868.51
892.377558	1284.21
892.379347	1859.91
892.381136	931.57
892.382925	456.58
892.438394	527.38
892.440183	1256.62
892.441973	1873.62
892.443762	1915.14
892.445551	1344.53
892.447341	590.90
892.502815	359.90
892.504605	809.59
892.506394	1121.54
892.508184	1106.74
892.509973	789.39
892.665689	330.95
892.667479	1366.28
892.669269	2333.96
892.671059	3243.77
892.672849	3066.03
892.674639	1835.56
892.676430	639.31
892.773103	615.72
892.774893	1122.83
892.776684	1338.35
892.778474	1114.48
892.780265	613.39
892.882327	372.03
892.884118	894.92
892.885908	1203.02
892.887699	1046.41
892.889490	541.48
892.905607	779.10
892.907397	1186.30
892.909188	1273.29
892.910979	992.67
892.912770	534.08
893.054261	447.21
893.056052	944.62
893.057843	1189.61
893.059635	960.16
893.061426	440.35
893.095461	510.83
893.097252	1095.42
893.099043	1351.52
893.100835	1067.93
893.102626	511.63
893.106209	430.84
893.108000	927.12
893.109792	1210.48
893.111583	1047.34
893.113375	611.74
893.188619	716.38
893.190410	1259.44
893.192202	1532.89
893.193994	1361.73
893.195785	864.70
893.197577	331.55
893.233412	396.50
893.235203	1021.46
893.236995	1490.97
893.238787	1473.76
893.240579	1013.78
893.242370	449.81
893.552433	676.79
893.554226	1400.88
893.556019	1958.42
893.557811	1961.79
893.559604	1389.62
893.561397	625.68
893.638491	282.80
893.640284	895.37
893.642077	1474.65
893.643870	1602.62
893.645663	1188.76
893.647456	550.46
893.930821	320.15
893.932615	1112.38
893.934408	1944.26
893.936202	2505.51
893.937996	1951.81
893.939790	791.58
893.941584	291.40
894.076142	410.38
894.077937	817.55
894.079731	1155.84
894.081525	1260.51
894.083320	1069.99
894.085114	669.03
894.185605	403.76
894.187400	1095.14
894.189195	1691.62
894.190989	1768.90
894.192784	1267.60
894.194579	571.82
894.316629	421.17
894.318424	1724.79
894.320219	3071.81
894.322014	3999.82
894.323809	3033.33
894.325604	1699.67
894.327399	433.37
894.476408	696.59
894.478204	1360.60
894.480000	1702.78
894.481795	1445.77
894.483591	787.14
894.539255	296.41
894.541051	785.69
894.542846	1262.32
894.544642	1816.98
894.546438	1168.57
894.548234	485.20
894.550029	237.94
894.551825	800.75
894.553621	1940.93
894.555417	3164.27
894.557212	3474.29
894.559008	2262.36
894.560804	1036.39
894.562600	120.09
894.607496	577.71
894.609292	1771.43
894.611088	3034.82
894.612883	3803.08
894.614679	3312.54
894.616475	2201.06
894.618271	1142.51
894.620067	263.32
894.670356	664.06
894.672152	1322.27
894.673948	1718.99
894.675744	1533.10
894.677540	913.95
894.679337	283.17
894.727834	8.83
894.729630	999.24
894.731427	2383.73
894.733223	3896.95
894.735019	3964.70
894.736815	2530.22
894.738612	1181.37
894.740408	210.88
894.787114	372.71
894.788910	897.31
894.790707	2285.72
894.792503	2724.81
894.794300	2107.28
894.796096	1223.09
894.797893	338.17
894.936238	14.68
894.938035	918.10
894.939832	2208.09
894.941629	3591.14
894.943426	3470.40
894.945223	2114.15
894.947020	915.50
894.948817	151.58
895.020699	447.96
895.022496	942.59
895.024293	1251.54
895.026090	1185.25
895.027887	803.39
895.029685	340.71
895.099779	460.35
895.101576	887.32
895.103374	1176.01
895.105171	1122.95
895.106968	751.61
895.299323	483.95
895.301121	965.15
895.302919	2080.90
895.304717	1357.21
895.306515	1001.26
895.308313	497.72
895.443180	942.39
