Spec scan=1	0.0928	cv=-10.0
1457.297974	2263.56
1463.284302	1963.76
1465.754517	1987.54
1468.517090	2343.52
1479.505249	1984.89
1486.527100	1876.00
1499.182495	2654.02
1499.740967	2642.91
1501.525757	2193.71
1527.142700	1701.93
1536.147827	2139.09
1538.082397	2438.73
1555.328857	2178.18
1560.338013	2570.94
1576.128784	2131.85
1582.965698	1863.44
1585.478149	3506.01
1592.964966	2088.33
1595.598389	2021.68
1597.592407	1751.26
1610.937988	1903.51
1626.925171	2033.42
1658.436157	2352.71
1681.957031	1831.90
1693.723267	1752.86
1705.729004	1957.70
1725.527710	1936.70
1728.194946	1810.98
1739.825439	2277.22
1785.630737	2036.85
1817.681396	1687.28
1821.296021	1871.75
1838.796265	2431.83
1848.906860	1900.90
1856.551270	1826.28
1877.705200	1699.49
1883.155884	1864.83
1890.307373	1911.43
1892.834473	2088.17
1901.140747	1875.57
1906.311279	2509.00
1926.761230	1971.22
1931.277222	2187.49
1937.487671	1782.09
1941.494385	2097.95
Spec scan=108	16.8948	cv=-50.0
403.205048	1941.64
409.429901	1477.26
410.005798	1833.67
411.338196	1612.51
417.649109	1689.28
421.416107	1554.16
443.451355	1605.79
446.455902	1799.61
457.118683	1589.66
471.213593	1702.15
478.887665	1653.16
491.718079	1418.85
506.763275	1453.38
519.753906	2043.09
535.692505	1698.22
547.269653	1377.40
548.474487	1490.06
632.172546	1590.38
656.635864	1669.01
705.375244	1466.29
707.388428	1914.29
776.024658	1588.86
915.067078	2407.50
955.316711	1739.46
1063.889404	1804.21
1083.431030	1984.18
1958.913330	1724.16
Spec scan=110	17.1556	cv=-60.0
473.924530	1367.32
493.718079	1635.65
511.160065	2259.05
604.159058	2311.91
633.525696	1580.02
781.808411	1491.59
808.231384	1777.17
858.276733	1509.92
874.241638	1407.30
892.830200	1535.74
909.427307	2442.46
943.419861	1657.49
997.345093	2297.11
1069.327637	1881.91
1229.808350	1466.24
1250.746338	1485.24
1263.502319	1584.20
1370.761841	1544.52
1393.167114	1534.82
1606.005737	1504.89
1643.214478	1564.80
1679.361328	1666.31
1682.651489	1551.77
1731.318115	2049.29
1812.447876	1409.28
1839.308960	1563.42
1960.809326	1713.81
Spec scan=112	17.4164	cv=-50.0
447.185181	1525.33
447.748566	1369.94
458.416046	1624.87
461.492126	1592.83
476.970398	1691.99
500.821747	1928.72
504.659698	1614.12
510.701294	2193.38
511.030396	1429.21
536.219177	1308.62
546.933716	1656.86
547.921387	1590.02
552.036743	1559.78
556.040344	1560.49
556.823730	1800.32
557.108337	1525.02
559.221863	1332.00
565.711548	1677.62
567.316101	1671.52
594.173584	1610.91
605.738586	1697.60
615.573792	2127.45
621.706421	1491.66
643.025146	1670.70
676.717590	1461.94
719.126282	1928.11
772.994812	1689.49
790.408875	1817.44
796.563477	1624.30
839.809204	1942.32
895.669861	1696.97
942.917297	1646.58
1016.655701	1582.64
1050.692993	1781.86
1056.085693	1584.91
1089.451416	1729.27
1089.687134	1510.75
1182.681396	1535.09
1228.993530	1659.82
1300.447998	1493.31
1412.492554	2006.62
1566.458618	1498.12
1576.118286	1652.44
1644.091431	1531.68
1648.438354	1957.67
1700.519287	1637.05
1717.731567	2990.57
1825.730713	2029.15
1853.037720	1774.80
1889.270386	1930.20
Spec scan=114	17.8499	cv=-10.0
400.842957	1854.03
406.916138	1840.34
407.000549	1594.25
414.809509	1745.22
414.882843	1544.67
416.871429	19967.80
418.854065	2905.79
430.860504	4146.99
431.845673	1688.75
432.867462	1567.66
438.853394	11052.69
446.898956	1870.33
450.903625	1724.98
452.828796	3406.71
454.753693	1616.18
458.846100	1874.44
460.835754	4464.94
462.894867	2164.08
463.152130	1882.23
470.839508	2647.33
475.794312	1700.35
475.863861	2044.31
476.893829	2412.27
477.842987	2201.44
480.819550	1826.28
483.777161	2075.66
496.824646	1678.34
498.897156	2030.79
499.805145	2883.06
500.809875	1823.70
504.763275	1513.94
504.884094	1885.57
513.794312	2329.48
516.840820	1758.96
518.857544	1962.93
521.894348	1770.30
525.888184	1476.45
533.818665	1809.27
536.866516	1552.79
544.838501	1649.86
547.118469	1432.70
548.824768	1871.20
548.955750	1525.63
552.392578	1656.08
562.777893	1804.12
564.771729	1866.69
566.786499	1990.27
568.841797	1423.62
570.805481	2440.54
570.913025	1600.06
573.859497	1452.65
574.836914	1657.29
580.801453	1684.29
582.768188	1755.25
586.762634	2098.48
590.819092	1939.70
591.962646	1496.26
592.839172	1747.50
596.758484	2176.59
600.862366	1662.99
605.733337	1852.11
618.947632	1639.36
628.788452	2172.92
629.734985	1554.29
632.855896	1604.83
640.755249	2298.77
642.734619	1844.92
658.721191	2045.08
661.791504	1908.60
662.784851	1861.66
673.367676	1538.91
708.732117	1669.76
709.768127	1715.44
720.683105	2283.57
725.759644	1841.28
728.737183	2111.57
730.733276	1894.80
731.738403	1675.26
735.831299	1727.04
762.681091	1689.31
769.695435	2185.77
783.684448	2172.90
805.704468	2131.13
814.550049	2052.98
821.689697	1682.45
825.627502	1769.54
831.627686	2198.28
878.724121	1772.83
884.663940	1977.60
889.605042	1809.13
893.669373	1915.66
895.661682	1779.23
900.539185	1954.11
906.431396	1921.32
932.595581	2208.96
939.528931	1678.87
951.629639	1939.90
954.628723	2710.51
963.621399	1938.39
964.604187	1971.93
966.587402	1930.48
974.752319	1784.28
988.604675	2258.40
1032.549072	2668.07
1037.510742	2650.46
1059.622314	1782.22
1063.674927	2334.12
1064.656860	2216.61
1076.533325	2039.27
1092.503174	1887.22
1097.494385	2185.59
1100.574219	1803.52
1101.517334	2202.12
1110.550049	2096.49
1114.671753	2249.55
1134.531250	1815.52
1160.499023	2043.56
1160.572754	2115.80
1165.434204	2290.49
1176.473145	2732.77
1180.464600	2240.31
1180.691528	2153.38
1181.497559	1939.19
1193.368652	1911.59
1194.722656	2024.83
1198.078613	1888.20
1199.471558	2049.30
1205.619873	3137.49
1206.484131	2030.92
1215.635986	2066.16
1217.438843	2901.00
1244.497070	1913.57
1248.480469	2358.44
1258.452515	1720.81
1263.525513	1847.64
1267.483032	2981.63
1275.312012	2249.94
1278.462891	2346.44
1278.619507	1879.83
1282.468140	1909.00
1282.528931	1863.48
1283.586914	2085.83
1312.818726	1956.30
1354.462646	2262.53
1361.497314	1669.88
1363.458984	2210.55
1370.490356	1835.53
1386.414062	2006.93
1395.311646	2175.11
1412.417847	2648.07
1423.468872	2409.10
1453.463135	1998.89
1456.391479	2174.62
1478.683105	1901.31
1517.209229	1883.08
1533.240112	1776.18
1574.213745	2412.88
1584.303223	1788.04
1599.428345	2413.60
1599.546997	1946.48
1604.461182	2120.91
1636.398315	2580.29
1681.367920	2317.44
1683.190552	2005.94
1753.338135	2298.44
1862.160889	1968.24
Spec scan=115	17.9738	cv=-10.0
402.858368	2006.92
402.923065	1330.12
402.951721	1547.26
403.072754	1321.38
414.882660	2084.95
416.871552	22587.05
416.929169	1201.50
417.891113	1745.87
418.845245	1316.96
418.853821	3285.62
422.837067	1879.33
422.859070	1490.71
430.860840	3870.54
433.966217	1885.14
438.853271	10028.08
452.341125	1707.20
452.829651	2286.84
452.842072	1864.18
456.220612	1721.42
458.846588	3970.18
460.834900	3408.94
460.843903	1532.35
462.832153	2600.10
463.862183	1578.82
464.501251	2247.06
464.843384	1638.34
465.872742	1857.78
467.423187	1398.65
470.840240	1513.34
471.841370	1433.09
474.805695	1875.90
475.864960	1923.47
476.893005	2022.76
477.843292	3103.13
482.315491	1549.14
488.813599	1593.02
488.997437	1769.99
490.185028	1532.39
491.840393	2019.64
492.886261	1969.41
492.906311	1980.73
499.805115	3721.46
504.854767	1467.74
508.847656	1399.45
512.814819	2125.89
514.804565	2235.61
522.712524	1747.59
522.831238	1732.53
524.771484	1968.68
525.851074	2812.02
528.837463	1608.64
530.798340	2710.55
532.795471	2231.27
552.795227	2208.83
552.873535	1519.92
554.840088	1699.04
558.793884	3073.57
563.809204	1896.64
574.766418	1909.22
576.746643	1968.47
576.820923	2636.20
579.811218	1633.40
593.834106	1858.74
596.758118	1875.72
604.715210	1778.59
605.786316	1624.21
606.778442	1873.25
615.813660	2059.17
620.800232	1778.30
630.790588	2453.40
639.727356	3054.51
642.903015	1579.92
656.721558	1677.97
656.809692	2090.81
664.808838	1620.77
673.713562	2301.85
674.801208	1921.45
676.798218	1951.61
685.693542	1821.46
685.710571	1580.67
685.773438	1839.54
690.805542	1813.62
711.635315	1924.20
715.721680	2026.08
719.741089	1968.42
730.831482	2081.10
734.685974	1760.34
735.734741	1703.71
745.159790	1703.36
763.742859	1790.07
791.747131	1588.90
793.772278	2094.33
798.643799	1948.01
802.642578	1820.14
803.725525	2016.86
812.707275	1969.26
815.590881	1950.00
830.615356	2199.71
831.697754	1700.32
840.695923	2073.27
849.713196	1971.71
854.622253	1906.41
863.753967	1892.20
879.594971	1969.88
914.750732	2046.90
915.584045	1948.26
915.735718	1907.33
925.655029	1760.76
965.661438	1879.75
973.634155	1938.84
982.665222	1956.81
992.683533	1810.48
993.569763	2082.78
999.577576	2342.90
1004.669800	2080.88
1009.578308	1678.75
1017.614685	2410.75
1030.613159	1639.77
1032.632935	1970.52
1043.601929	1947.59
1055.605469	1880.11
1065.603027	1806.75
1068.735840	1995.00
1077.506958	1774.82
1080.617432	2025.56
1082.518677	1791.45
1084.465088	2126.29
1088.552368	1756.63
1089.504395	1938.22
1089.570312	1880.09
1089.749756	1878.68
1112.615723	1814.06
1125.534302	2687.05
1145.470459	2205.26
1162.565796	1860.91
1173.491455	2298.50
1198.575439	2120.54
1200.470215	2828.24
1200.902100	2020.71
1211.583008	2293.60
1213.757446	1929.14
1223.545654	1907.58
1258.538452	2290.55
1275.512939	2225.26
1300.449829	1989.00
1326.364990	2288.77
1338.440063	2400.49
1340.284424	2101.57
1346.396118	2159.06
1353.420654	1995.09
1356.520752	2168.62
1404.529419	2793.32
1414.468262	2134.48
1448.630249	1905.30
1667.306396	2317.58
Spec scan=116	18.4883	cv=-30.0
403.230988	2652.65
404.215027	2114.76
404.222656	6874.92
405.226044	2248.46
409.179077	2366.03
411.382324	3608.59
411.418304	1779.99
413.265900	1996.51
413.360962	3350.75
415.035400	10670.67
416.034790	2295.71
417.032074	2640.71
419.314270	37664.33
420.317688	12760.94
421.321228	2187.29
427.377289	3191.04
428.380219	3247.73
428.889893	25082.05
429.087402	124987.27
429.518555	1390.13
429.893066	4089.24
430.087341	32256.02
430.886902	48556.01
431.066345	5603.90
431.084259	24462.30
431.293396	3414.13
431.890015	4179.21
432.084137	4967.49
432.883911	39434.69
433.046204	1564.17
433.081329	2667.78
433.329651	3875.31
433.887207	5287.52
434.880890	17329.19
435.984436	1485.44
436.418488	1892.13
436.878387	5246.26
439.288147	2627.85
441.296082	3314.71
442.299103	1615.36
443.139313	1878.43
445.118683	485262.47
446.118866	164277.64
447.097839	6493.74
447.115784	100203.77
447.345490	16093.38
448.115540	22426.40
448.348297	4493.79
449.095215	2295.13
449.112793	8970.86
450.005646	1480.24
451.921967	1712.33
454.684418	1385.80
457.269836	3529.95
459.169800	3256.43
461.529236	1820.59
462.145172	98344.22
462.303894	2258.34
463.145325	27107.76
464.142029	22391.31
464.233887	1549.28
465.141937	4504.47
467.100616	10481.87
468.100128	3049.10
469.097778	1992.72
476.197144	14603.86
477.197052	3151.49
478.194122	3858.26
483.074005	2825.83
485.300964	2488.36
486.978363	1628.01
487.087280	1773.41
489.054016	6765.24
491.050934	1858.54
496.428223	1549.54
503.105988	62719.07
503.116699	2653.20
504.106506	19729.86
505.085236	8931.36
505.103119	12073.97
506.084564	3293.13
506.103149	4314.28
507.081757	1430.33
511.408783	1822.72
518.603271	1682.47
519.137146	241671.84
520.137573	96203.60
521.116455	9498.94
521.134644	54170.83
522.115967	4441.67
522.134583	18784.20
523.113464	2754.82
523.130432	2988.05
530.438965	1662.77
533.336975	1857.43
534.868164	1586.41
536.163696	234566.89
537.164062	92508.35
538.161072	53399.07
539.160889	16152.69
540.158203	5088.43
541.119202	4837.53
544.397461	1617.18
550.215576	6155.40
551.216187	2449.40
552.212402	2336.70
557.093506	2521.09
558.092834	2318.18
563.072937	1984.09
577.124634	11632.98
578.125427	5603.80
579.103638	4773.81
579.121277	3158.52
580.104309	4249.97
580.121399	2634.08
581.101562	3320.52
588.879028	1669.16
593.155762	46450.32
593.827087	1931.27
594.156128	22919.05
595.134827	8157.54
595.153381	9727.57
596.135620	2528.17
596.151489	3055.32
597.131897	3031.09
598.149414	2682.20
607.207947	4888.57
608.209167	2758.75
609.797302	1646.09
610.182190	121555.27
611.182800	59771.89
612.180054	37301.71
613.162292	1530.54
613.180115	13302.69
614.178528	5490.73
614.255249	1602.81
614.832703	1616.02
615.136353	2517.40
624.234192	4137.07
625.233643	2327.43
635.859985	1861.43
648.291687	1884.21
651.143372	1694.86
653.122253	2932.36
653.942200	1692.30
654.122986	2050.31
655.121033	1495.91
655.307129	1627.45
660.855774	1656.38
667.174622	2355.25
667.765503	1824.40
668.173767	2274.06
669.171143	1989.62
671.280457	1713.41
672.959412	1714.20
683.245056	1935.59
684.200745	73067.66
685.201050	43401.82
686.198730	24014.53
687.199036	6835.82
688.197693	1857.80
693.728149	1879.50
696.402588	1744.91
697.282654	1610.24
700.250488	1539.88
700.343262	2668.55
706.778748	1756.76
708.971985	1786.93
709.315247	1681.42
713.799561	1999.36
715.799561	1795.73
715.833130	1767.83
724.259644	2025.42
724.305969	2417.10
724.912170	1714.20
725.338074	2106.52
728.767639	1758.76
733.313660	1698.99
733.836914	1825.42
736.340759	1644.40
741.842285	1719.64
744.891907	1914.16
746.723572	1920.15
758.219238	30835.46
759.219788	20713.17
759.726624	1845.76
760.216919	19670.30
761.218018	5209.77
766.809021	1720.68
767.838745	1906.42
773.268921	2107.94
784.257568	1943.81
789.943665	1767.76
792.247009	1818.41
796.356995	1779.78
803.710327	3353.77
804.737122	1685.58
806.262817	1813.92
809.768188	1676.95
813.269409	2509.12
818.892334	1807.61
821.206421	2030.30
821.734192	1884.44
824.334717	2078.25
828.402344	1955.73
830.710205	1790.14
832.237488	8031.11
833.237305	4264.81
834.237061	6959.05
835.237244	2126.57
836.239929	2249.28
839.248169	1551.86
846.127319	1620.83
852.677734	2189.05
858.242004	2265.81
860.840942	1764.00
866.296448	2478.32
867.219910	1950.61
870.357849	1741.53
871.162354	2400.25
871.804443	2190.69
873.282837	2257.07
874.230774	2069.44
874.661316	2090.04
876.789978	2350.48
877.822571	2378.08
881.249329	2375.05
882.185181	2141.72
884.793396	3298.21
886.708130	2263.04
888.232056	2307.63
888.623901	2071.74
893.643921	2281.00
896.623108	2016.64
904.633545	2157.90
905.676392	2514.67
906.257202	2766.38
909.711792	2248.70
910.236572	2055.94
910.652161	1950.98
911.251038	2040.06
913.183411	2053.43
914.622742	1924.39
918.177185	1890.11
918.246521	2169.15
921.281189	1949.06
926.249023	1879.25
927.245789	1926.63
937.288574	1812.22
937.645569	1858.12
940.221985	1870.26
940.249634	1948.73
943.714600	2040.54
944.293518	2192.39
944.801208	2135.45
948.178284	1765.31
950.205627	2133.23
951.585815	2618.58
952.157166	2656.67
954.150879	1879.25
958.756897	1869.33
959.186768	2219.18
961.152527	2053.60
961.686462	2282.65
963.087891	1923.31
967.105774	1930.06
969.228210	3002.76
970.197388	1885.59
972.337585	2175.04
972.728638	2146.98
974.219727	2164.98
975.777405	1917.11
978.253418	2234.46
980.129700	1895.49
989.623169	2378.85
991.215576	2260.21
993.684998	2004.26
996.178955	2237.12
1000.090637	2368.17
1011.619629	2534.81
1015.671631	2000.79
1023.643066	2104.86
1024.250000	2275.14
1024.709961	2256.04
1026.650513	2456.76
1028.828613	2482.37
1051.113525	2045.43
1051.780396	2158.25
1060.107422	2184.13
1060.253662	2261.55
1060.321777	2050.91
1060.641357	3198.48
1068.117310	2373.56
1068.148438	2292.66
1068.222168	2500.09
1069.626831	2445.45
1074.123169	2191.25
1074.595337	2516.48
1078.651855	2751.25
1080.183228	2084.23
1085.637695	2612.81
1100.648315	2678.31
1107.097900	3205.21
1114.577026	2023.14
1119.573853	2667.13
1140.163330	2062.81
1144.635010	2546.53
1167.572388	2841.70
1170.055420	2274.56
1185.068237	2938.36
1190.606201	2215.21
1191.668945	2305.15
1199.499756	2437.33
1202.207764	2388.46
1208.963013	2405.45
1217.690063	2349.94
1218.520874	2536.62
1223.130981	2698.82
1225.145752	3977.36
1228.017822	2376.09
1228.115845	2585.24
1240.591064	2234.93
1250.112427	2416.79
1257.099609	2312.24
1262.157715	2022.69
1277.074951	3243.59
1286.097290	2805.33
1384.486938	2781.21
1437.024170	1924.40
1439.826660	2108.00
1460.054077	2510.77
1462.180176	2128.32
1487.144775	2048.23
1508.066772	5192.35
1509.078003	2219.31
1539.836426	2293.60
1551.386230	2365.57
1578.041382	2812.05
1590.056274	2376.46
1614.402710	2740.23
1632.421631	2142.31
1643.489624	2611.67
1643.638916	2251.96
1657.803345	2464.55
1667.843018	2673.24
1673.949463	2121.56
1677.073853	2514.79
1687.672852	3223.70
1698.593750	2454.73
1725.403198	2332.54
1787.711304	2403.74
1827.933594	2701.97
1831.876709	2634.60
1868.637085	2379.67
1903.500854	2486.61
1941.178955	2784.47
1961.226562	2410.77
Spec scan=118	18.6868	cv=-10.0
400.876984	1825.48
405.404022	1516.26
410.901825	1898.17
411.922638	1496.55
414.810242	1673.22
414.883392	2107.42
416.182434	1975.35
416.864410	2067.00
416.871704	16847.38
417.826447	1446.91
422.823853	1731.51
422.916138	1638.97
427.914307	1531.08
430.860687	3677.84
431.927582	1629.52
438.853455	10211.68
439.956573	1590.86
441.431702	1409.53
452.829041	1470.97
456.851044	1920.84
457.038666	1456.43
458.847015	4312.88
460.817230	2768.60
460.835724	2857.24
470.840332	2772.43
472.827942	2125.76
478.832703	2636.41
478.841278	1610.36
480.828613	2279.31
482.851715	2053.86
484.886139	1611.73
490.787354	1588.45
494.361755	1724.02
498.852631	1370.71
499.805450	2172.17
500.837616	1749.97
501.088623	1570.21
506.824860	3238.67
507.821442	1633.56
508.799377	1946.44
512.814697	2593.79
512.885437	1544.12
516.772705	1488.54
518.753845	1803.31
525.757568	1882.63
528.746521	1674.30
532.766846	1619.03
544.869507	1793.29
552.795532	2184.50
557.808472	1563.25
566.786316	1629.22
577.087463	1614.55
580.566589	1702.08
580.778503	1961.99
584.819641	1815.92
584.858154	1840.17
587.807556	1953.54
592.774780	2257.43
598.775574	2786.65
599.664001	1750.14
607.803467	2845.33
610.736084	1682.70
615.863586	1678.08
628.828125	2977.77
633.750854	2046.31
634.752502	1963.23
638.681824	1936.29
644.729309	1877.89
662.773743	2065.25
664.822205	2274.36
668.798218	1711.35
674.734863	1591.87
705.747986	1848.82
718.721252	2104.92
728.721130	3202.82
737.863220	1691.05
746.724060	2148.88
752.812134	1640.57
754.787109	1830.39
760.691895	2347.95
761.669800	1572.27
800.578369	2004.82
802.697144	2790.06
812.720276	2176.10
820.649353	1687.72
827.641724	1701.01
844.679565	1910.06
889.631104	2053.18
897.545532	2099.99
929.636353	1943.74
935.591675	2062.18
947.519287	1810.05
954.816040	2378.62
966.570374	2168.39
969.812012	1931.78
970.619568	2229.07
972.570312	1663.03
978.617065	2240.40
990.627502	2496.86
1016.644836	2386.66
1037.542725	2249.29
1094.549927	1828.24
1095.523071	2127.61
1102.489990	2178.70
1106.463867	2004.39
1108.478149	2210.19
1110.546753	1967.95
1118.643799	2262.06
1125.521118	1938.75
1139.619385	2107.61
1164.600342	1822.32
1165.521118	2783.89
1172.616333	2275.33
1174.513062	1928.73
1181.497925	2131.75
1187.533203	2619.63
1341.429688	1930.41
1356.255127	2787.43
1392.413574	1901.21
1614.230835	2037.91
Spec scan=120	18.9255	cv=-10.0
400.843414	2948.47
400.861755	1545.83
400.936279	1715.22
401.071411	1445.14
408.450867	1396.70
410.830872	2227.28
