666.695094	5403.60
666.696249	8565.82
666.697404	9683.32
666.698560	8009.35
666.699715	4262.74
666.703182	2481.29
666.704337	8158.57
666.705492	12482.38
666.706648	12277.97
666.707803	8236.70
666.708959	4337.34
666.710114	4008.67
666.711270	7041.18
666.712425	10444.50
666.713580	11716.99
666.714736	10568.44
666.715891	7930.53
666.717047	4578.84
666.718202	1115.92
666.729757	2694.80
666.730912	5646.97
666.732068	7669.05
666.733223	7635.35
666.734379	5358.20
666.735534	2026.22
666.742467	1466.26
666.743623	4992.08
666.744778	7176.99
666.745934	5965.28
666.747090	2812.55
666.749401	4303.33
666.750556	8721.21
666.751712	10842.89
666.752867	8941.95
666.754023	4739.75
666.755178	1026.31
666.762112	3863.32
666.763267	7342.31
666.764423	9075.44
666.765578	7773.62
666.766734	4145.02
666.774823	1729.83
666.775979	6213.44
666.777134	10124.17
666.778290	12073.67
666.779446	12227.76
666.780601	11036.97
666.781757	8590.30
666.786379	8333.61
666.787535	18983.84
666.788691	30193.81
666.789846	32746.08
666.791002	30466.70
666.792158	20566.71
666.793313	11031.83
666.794469	3940.84
666.795624	1806.89
666.796780	2763.83
666.797936	4725.89
666.799091	6249.94
666.800247	5823.66
666.801403	3853.67
666.807181	1578.86
666.808337	5036.10
666.809493	8080.18
666.810648	8221.24
666.811804	5072.93
666.812960	797.62
666.825673	3361.23
666.826828	6630.82
666.827984	7396.60
666.829140	5002.42
666.830296	1430.77
666.848788	2018.50
666.849944	5758.04
666.851099	8361.26
666.852255	8375.08
666.853411	6545.04
666.854567	4431.33
666.859190	1603.28
666.860346	5575.09
666.861502	10187.13
666.862658	12139.27
666.863813	9619.10
666.864969	4206.37
666.868437	3202.91
666.869593	7855.85
666.870749	8631.33
666.871904	5872.73
666.873060	3754.43
666.875372	11436.62
666.876528	15365.71
666.877684	13510.74
666.878840	6937.47
666.879995	568.57
666.891554	1779.80
666.892710	8907.73
666.893866	13631.56
666.895022	12283.22
666.896178	6876.97
666.897334	2134.33
666.899646	3098.50
666.900802	6298.39
666.901958	8135.86
666.903114	6968.57
666.904270	3913.71
666.905425	2864.58
666.906581	6727.75
666.907737	13603.01
666.908893	17642.60
666.910049	14610.58
666.911205	6492.63
666.912361	97.56
666.913517	857.59
666.914673	7011.68
666.915829	12081.30
666.916985	12101.49
666.918141	8060.35
666.919297	3541.14
666.925077	3657.85
666.926233	6477.55
666.927389	9054.81
666.928545	9522.91
666.929701	7294.04
666.930857	3851.61
666.938949	2759.67
666.940105	5354.71
666.941261	7201.49
666.942417	7525.40
666.943573	6126.27
666.944729	3616.57
666.949353	1785.99
666.950509	4747.44
666.951666	7624.36
666.952822	8927.02
666.953978	8016.63
666.955134	5524.35
666.956290	2690.39
666.959758	3196.13
666.960914	7049.50
666.962070	9608.30
666.963226	8681.22
666.964382	4768.48
666.965539	772.20
667.009472	3662.18
667.010629	7330.28
667.011785	10013.64
667.012941	9836.42
667.014097	6613.20
667.015254	2660.17
667.017566	3113.44
667.018722	7121.41
667.019878	10006.19
667.021035	9578.45
667.022191	6041.72
667.023347	1656.65
667.026816	3555.41
667.027972	8083.32
667.029128	10343.06
667.030285	9073.13
667.031441	5917.56
667.034910	2516.45
667.036066	16361.79
667.037222	15967.42
667.038379	11280.42
667.039535	5129.50
667.040691	571.02
667.052254	3432.05
667.053411	7340.94
667.054567	9967.98
667.055723	9254.05
667.056880	5628.16
667.058036	1748.18
667.084633	2302.99
667.085789	7015.76
667.086945	12020.63
667.088102	14754.73
667.089258	19302.82
667.090415	10360.28
667.091571	2436.53
667.093884	4299.58
667.095040	7928.29
667.096197	13058.39
667.097353	15430.93
667.098510	12502.17
667.099666	5915.54
667.100823	251.41
667.114700	4093.91
667.115857	10490.76
667.117013	15964.23
667.118170	15793.65
667.119326	10047.26
667.120483	3476.37
667.138987	2433.08
667.140144	6319.14
667.141300	9344.92
667.142457	9094.32
667.143613	5507.42
667.144770	1058.93
667.155179	1628.97
667.156336	6096.36
667.157492	11639.27
667.158649	14465.90
667.159806	12460.90
667.160962	7178.34
667.162119	2175.26
667.167902	2685.91
667.169058	7507.42
667.170215	11891.46
667.171372	13065.45
667.172528	10401.91
667.173685	5933.14
667.174842	2935.26
667.175998	2740.31
667.177155	6611.57
667.178312	14161.48
667.179468	22109.95
667.180625	21394.66
667.181782	11102.13
667.182938	6060.00
667.184095	2481.03
667.187565	3629.25
667.188722	7118.05
667.189878	12210.77
667.191035	16956.69
667.192192	18446.69
667.193348	15383.10
667.194505	9473.44
667.195662	4158.07
667.197975	4116.30
667.199132	7678.78
667.200289	9147.33
667.201445	6529.70
667.202602	2350.85
667.203759	1662.47
667.204915	7267.64
667.206072	15864.70
667.207229	20327.28
667.208386	16849.57
667.209542	8539.70
667.210699	1482.17
667.221110	3411.77
667.222267	5427.99
667.223423	6667.64
667.224580	6058.45
667.225737	3601.20
667.228050	2238.14
667.229207	5680.49
667.230364	8103.27
667.231521	6263.30
667.232678	1664.75
667.234991	2572.43
667.236148	9828.12
667.237305	17114.80
667.238462	20106.93
667.239618	15146.93
667.240775	3642.50
667.244246	3639.97
667.245402	16733.85
667.246559	16293.55
667.247716	9482.43
667.248873	1776.60
667.263912	8.89
667.265069	4679.62
667.266226	6519.89
667.267383	4790.36
667.268540	2157.84
667.269696	2076.25
667.270853	4892.38
667.272010	7056.57
667.273167	5048.38
667.274324	419.83
667.276638	2057.93
667.277795	7359.36
667.278952	9886.67
667.280109	7171.63
667.281266	1708.72
667.332173	4378.09
667.333330	7197.69
667.334487	9314.00
667.335644	9490.80
667.336801	7194.61
667.337958	3620.97
667.355315	3420.49
667.356472	7115.44
667.357629	8927.46
667.358786	7536.12
667.359943	4128.20
667.366886	3858.24
667.368043	8600.54
667.369200	12450.38
667.370357	13039.62
667.371514	10009.16
667.372672	5345.57
667.373829	1855.35
667.380772	3238.91
667.381929	8024.36
667.383086	12522.66
667.384243	14802.20
667.385400	14538.87
667.386558	12703.55
667.387715	10210.03
667.388872	7376.38
667.390029	4453.41
667.414331	2175.07
667.415488	5079.06
667.416646	6590.79
667.417803	5362.95
667.418960	2283.89
667.427061	1505.92
667.428219	5909.93
667.429376	9294.38
667.430533	8697.72
667.431691	4332.66
667.467569	1498.14
667.468726	6492.97
667.469883	10533.32
667.471041	9925.62
667.472198	5208.37
667.473356	937.12
667.502292	2691.67
667.503450	8389.06
667.504607	14260.02
667.505765	16799.65
667.506922	14445.70
667.508080	9190.38
667.509237	4695.37
667.510395	3096.55
667.511552	4147.39
667.512710	6907.55
667.513867	10786.29
667.515025	14516.87
667.516182	15513.25
667.517340	11825.52
667.518497	4826.91
667.521970	6954.72
667.523127	13089.95
667.524285	14178.40
667.525443	10623.29
667.526600	5947.16
667.527758	3843.77
667.528915	5544.89
667.530073	9160.26
667.531230	11301.22
667.532388	9787.87
667.533546	5454.55
667.534703	1398.83
667.537018	2483.66
667.538176	6349.42
667.539333	8817.61
667.540491	8025.18
667.541649	4701.22
667.542806	1273.86
667.562486	2921.61
667.563644	16062.98
667.564801	28832.57
667.565959	40781.14
667.567116	40275.27
667.568274	32000.53
667.569432	19689.08
667.570589	8463.41
667.574063	7406.29
667.575220	10837.49
667.576378	11248.34
667.577536	7978.70
667.578693	3586.05
667.582166	4563.08
667.583324	5939.14
667.584482	5920.40
667.585639	6270.25
667.586797	8496.15
667.587955	11976.00
667.589113	14768.62
667.590270	15105.71
667.591428	12533.04
667.592586	8254.90
667.593744	4553.77
667.594901	3677.88
667.596059	6565.58
667.597217	11801.83
667.598374	15859.55
667.599532	15473.55
667.600690	10627.38
667.601848	4975.78
667.603005	2646.27
667.608794	1666.48
667.609952	3855.62
667.611110	8254.81
667.612268	13043.21
667.613425	27673.41
667.614583	18465.51
667.615741	8802.03
667.620372	8490.65
667.621530	11218.28
667.622688	10746.60
667.623846	6659.27
667.625003	1550.46
667.627319	1539.96
667.628477	6261.77
667.629635	9001.47
667.630793	7210.91
667.631950	2993.28
667.634266	4168.85
667.635424	9152.96
667.636582	10887.28
667.637740	7330.27
667.638897	1583.90
667.659739	3568.12
667.660897	7727.68
667.662055	12077.58
667.663213	14725.65
667.664371	14103.85
667.665529	10211.54
667.666687	5165.24
667.667845	1526.07
667.672476	2233.86
667.673634	6716.84
667.674792	12560.18
667.675950	21640.45
667.677108	17591.46
667.678266	8204.20
667.679424	2778.78
667.697952	665.82
667.699110	5518.07
667.700268	13552.49
667.701426	19352.71
667.702584	16233.75
667.703742	2898.35
667.706058	3579.15
667.707216	5709.67
667.708374	5790.47
667.709532	4898.77
667.710690	3895.57
667.711848	2799.50
667.713006	15249.25
667.714164	29466.39
667.715322	33118.17
667.716480	19279.17
667.717638	6877.38
667.723428	3188.15
667.724587	8385.58
667.725745	14806.06
667.726903	18767.82
667.728061	18012.73
667.729219	13177.94
667.730377	6715.66
667.731535	1345.61
667.733851	232.76
667.735009	5026.32
667.736167	8025.10
667.737326	7432.58
667.738484	5155.69
667.739642	3846.60
667.743116	8708.87
667.744274	19154.16
667.745432	29059.85
667.746590	25988.66
667.747749	10575.51
667.748907	5922.32
667.750065	3331.01
667.751223	2479.29
667.753539	1610.22
667.754697	5161.72
667.755856	13638.94
667.757014	21509.01
667.758172	20893.36
667.759330	8204.56
667.761646	3821.12
667.762805	4673.28
667.763963	6967.79
667.765121	8665.25
667.766279	9634.89
667.767437	9581.52
667.768595	7628.63
667.769754	3997.30
667.812609	1348.79
667.813767	4743.44
667.814925	25731.87
667.816084	39008.86
667.817242	48839.90
667.818400	40611.09
667.819559	22092.96
667.820717	4494.25
667.834617	2168.26
667.835775	9000.77
667.836934	16144.34
667.838092	19535.97
667.839251	17563.88
667.840409	11904.65
667.841567	5772.69
667.842726	1896.65
667.864735	4225.43
667.865894	6727.41
667.867052	6905.33
667.868211	4993.75
667.869369	2252.17
667.875161	1705.56
667.876320	4737.69
667.877478	7492.37
667.878637	7729.89
667.879795	5113.76
667.880954	3200.41
667.882112	2396.24
667.883271	12197.59
667.884429	22535.52
667.885588	27006.28
667.886746	17352.85
667.887905	7111.19
667.889063	3066.23
667.890222	2326.37
667.891380	5871.21
667.892539	6927.88
667.893697	4973.60
667.894856	1681.65
667.927295	2827.10
667.928454	6725.80
667.929613	11513.95
667.930771	23536.49
667.931930	23623.45
667.933088	11127.54
667.934247	5886.97
667.935406	1976.29
667.938882	4165.06
667.940040	6465.00
667.941199	8797.84
667.942357	9708.39
667.943516	7685.91
667.944675	3845.89
667.946992	3082.74
667.948151	6248.47
667.949309	7681.32
667.950468	6246.97
667.951627	3669.26
667.960896	2455.90
667.962055	4761.86
667.963213	6828.19
667.964372	7023.36
667.965531	4721.39
667.966690	1710.52
667.969007	3179.13
667.970166	6574.50
667.971324	8259.28
667.972483	7441.07
667.973642	5363.99
667.974801	3254.29
668.006087	8900.47
668.007246	21606.89
668.008405	33998.11
668.009564	32710.03
668.010722	12282.47
668.011881	6089.98
668.013040	2359.99
668.043171	10063.43
668.044329	21831.05
668.045488	33893.57
668.046647	34243.88
668.047806	30483.63
668.048965	21510.19
668.050124	7627.27
668.051283	4267.13
668.052442	2552.15
668.053601	3195.47
668.054760	10454.46
668.055919	19019.39
668.057078	18539.69
668.058237	8172.09
668.066349	1092.49
668.067508	7087.12
668.068667	12153.36
668.069826	12379.69
668.070985	8576.93
668.072144	4314.56
668.074462	2347.62
668.075621	4805.50
668.076780	8586.35
668.077939	11799.35
668.079098	12411.34
668.080257	10043.51
668.081416	6309.69
668.082575	3573.05
668.083734	2680.49
668.084893	7242.37
668.086052	18343.36
668.087211	30876.88
668.088370	42222.95
668.089529	39014.43
668.090688	24976.29
668.091847	11527.11
668.093006	1292.62
668.099960	1508.14
668.101119	4673.25
668.102278	7597.57
668.103437	8702.36
668.104597	7101.45
668.105756	3648.13
668.118506	746.77
668.119665	5161.46
668.120824	10974.01
668.121983	14969.08
668.123142	14410.26
668.124301	9682.56
668.125460	4435.33
668.126619	2842.05
668.127778	6471.10
668.128938	13384.21
668.130097	19623.99
668.131256	21572.23
668.132415	13928.00
668.133574	1798.32
668.138211	13865.37
668.139370	15395.67
668.140529	13259.75
668.141688	9112.13
668.142847	4963.65
668.144006	1948.20
668.166031	3173.42
668.167190	8704.89
668.168350	15840.42
668.169509	20537.90
668.170668	19748.15
668.171827	13917.99
668.174146	3906.62
668.175305	5574.20
668.176464	8951.45
668.177623	9801.87
668.178783	7436.30
668.179942	6112.93
668.181101	9436.42
668.182260	14219.50
668.183420	15270.91
668.184579	10887.33
668.185738	4877.09
668.186898	2732.88
668.188057	5754.20
668.189216	9947.33
668.190375	10668.80
668.191535	7222.13
668.192694	2521.61
668.215880	1681.24
668.217040	6223.55
668.218199	13835.53
668.219358	19574.31
668.220518	18802.70
668.221677	12153.46
668.222837	4645.00
668.223996	165.05
668.228633	2829.21
668.229793	8037.61
668.230952	11717.33
668.232112	10869.56
668.233271	6394.65
668.234430	2071.94
668.236749	2954.07
668.237909	6070.71
668.239068	7612.18
668.240227	6207.66
668.241387	2712.32
668.259938	1206.04
668.261097	5248.96
668.262257	7351.08
668.263416	5341.60
668.264576	983.38
668.266895	602.19
668.268054	5370.71
668.269214	8296.40
668.270373	7333.95
668.271533	4027.84
668.275011	3168.45
668.276171	5189.04
668.277330	5812.18
668.278490	4712.05
668.279649	2511.58
668.284287	4274.42
668.285447	8075.43
668.286606	9440.45
668.287766	7473.12
668.288925	3649.38
668.310957	2208.15
668.312117	7497.61
668.313277	13827.33
668.314436	16106.25
668.315596	12423.05
668.316755	5752.86
668.317915	728.58
668.334150	817.19
668.335310	5814.81
668.336469	9228.10
668.337629	8080.03
668.338789	3970.39
668.348066	2765.33
668.349226	6338.27
668.350385	7600.22
668.351545	5658.60
668.352705	2078.56
668.355024	1117.59
668.356184	6206.12
668.357344	12335.34
668.358503	15378.60
668.359663	13027.78
668.360823	7536.66
668.363142	1684.89
668.364302	11271.94
668.365462	19934.54
668.366622	25366.93
668.367781	11679.28
668.368941	6867.43
668.370101	3401.23
668.371261	1586.97
668.375900	4348.99
668.377059	7282.10
668.378219	7455.22
668.379379	4661.31
668.380539	3077.64
668.381698	886.88
668.382858	10249.70
668.384018	18647.91
668.385178	13714.67
668.386338	8859.65
668.387497	3957.98
668.388657	1251.71
668.392137	1993.60
668.393296	7110.11
668.394456	12996.25
668.395616	14849.18
668.396776	10909.05
668.397936	4467.84
668.418813	4040.50
668.419973	8119.65
668.421133	11925.73
668.422293	13662.67
668.423453	12467.62
668.424612	8738.34
668.425772	3974.97
668.429252	2341.85
668.430412	5933.67
668.431572	8120.26
668.432732	7825.65
668.433892	5658.02
668.435052	2915.78
668.439691	2253.74
668.440851	5124.38
668.442011	7075.54
668.443171	6697.00
668.444331	4139.46
668.447811	2077.99
668.448971	5639.02
668.450131	8574.10
668.451291	8556.57
668.452451	5137.69
668.453611	490.10
668.461731	3190.36
668.462891	5165.08
668.464051	5306.70
668.465211	4850.72
668.466371	6658.55
668.467531	10110.85
668.468691	11763.41
668.469851	9316.21
668.471011	4644.21
668.472171	2891.17
668.473331	5213.61
668.474491	13974.95
668.475651	22616.12
668.476811	20585.76
668.477971	10820.33
668.479131	1934.63
668.481451	5440.63
668.482611	9679.63
668.483771	13350.11
668.484931	14422.61
668.486091	12565.80
668.487251	8538.17
668.488411	4153.02
668.489571	2103.34
668.490731	4604.09
668.491891	11358.22
668.493051	18780.75
668.494212	21998.10
668.495372	18126.24
668.496532	6452.02
668.497692	4982.62
668.498852	3309.27
668.500012	5265.33
668.501172	7465.66
668.502332	8030.75
668.503492	7931.13
668.504652	8584.70
668.505812	9377.26
668.506973	8634.69
668.508133	5956.60
668.509293	2677.46
668.564982	3296.68
668.566142	9246.09
668.567302	16585.06
668.568463	20977.77
668.569623	19041.96
668.570783	12144.79
668.571943	5130.62
668.573104	1442.75
668.582386	1710.58
668.583546	5931.38
668.584707	9747.11
668.585867	10717.43
668.587027	8138.73
668.588188	3812.19
668.592829	4487.54
668.593989	6629.94
668.595150	7666.74
668.596310	7335.12
668.597470	5726.14
668.598631	3421.42
668.609074	2441.58
668.610234	6502.33
668.611395	9549.83
668.612555	9793.38
668.613715	8118.73
668.614876	6929.96
668.616036	7008.08
668.617197	6807.53
668.618357	5143.70
668.619517	2620.53
668.634603	3830.38
668.635763	7712.33
668.636924	8620.67
668.638084	5884.45
668.639245	1972.24
668.641566	2342.72
668.642726	5639.79
668.643886	6857.37
668.645047	4691.80
668.646207	1125.05
668.648528	2892.86
668.649689	9679.46
668.650849	15793.35
668.652010	16517.46
668.653170	11288.62
668.654331	5234.29
668.656652	10945.93
668.657812	18240.21
668.658973	19936.83
668.660133	14648.28
668.661294	6981.09
668.662454	2786.36
668.663615	4374.13
668.664775	9514.37
668.665936	13787.66
668.667096	13831.66
668.668257	9429.97
668.669417	3414.95
668.672899	3736.79
668.674060	7174.18
668.675220	7635.43
668.676381	5079.50
668.677541	1646.36
668.698432	1814.57
668.699592	6588.84
668.700753	10540.91
668.701913	11348.58
668.703074	8975.43
668.704235	5345.42
668.705395	2807.41
668.706556	1978.57
668.707717	4263.76
668.708877	8502.18
668.710038	18183.06
668.711199	25911.79
668.712359	23202.98
668.713520	13304.66
668.714680	3820.83
668.718162	4156.14
668.719323	14428.30
668.720484	16834.69
668.721644	16486.43
668.722805	13805.35
668.723966	9530.50
668.725126	4845.55
668.726287	1220.96
668.762270	1007.99
668.763430	4837.11
668.764591	7595.89
668.765752	6983.22
668.766913	3568.39
668.794772	1016.70
668.795933	4766.72
668.797094	8964.05
668.798255	10089.05
668.799416	6930.69
668.800577	1907.49
668.814507	788.41
668.815668	7007.37
668.816829	15502.27
668.817990	21164.42
668.819151	20304.57
668.820312	13941.40
668.821473	6504.58
668.822634	1558.16
668.838887	2086.72
668.840048	6223.43
668.841209	8374.01
668.842370	6535.17
668.843531	2354.12
668.850497	3342.75
668.851658	8976.73
668.852819	12753.90
668.853980	11440.51
668.855141	6270.79
668.856302	1283.82
668.869074	1532.09
668.870235	6554.74
668.871396	11646.30
668.872557	12084.77
668.873718	7346.37
668.874879	1531.42
668.881845	5369.45
668.883006	13660.13
668.884168	18399.75
668.885329	15640.78
668.887651	3922.67
668.888812	5139.85
668.889973	8502.31
668.891134	8255.97
668.892295	3083.11
668.913196	3090.78
668.914357	5602.81
668.915518	5982.11
668.916679	4606.99
668.917840	2866.91
668.921324	4457.57
668.922485	6195.68
668.923646	7547.67
668.924808	8909.06
668.925969	10668.55
668.927130	12605.04
668.928291	14246.96
