685.202881	23591.30
686.200439	20222.42
686.813416	2262.06
686.859131	2087.32
687.201721	8221.52
688.201660	2088.92
689.743774	2305.42
690.812317	1859.39
692.758667	2263.41
692.801636	2393.83
697.741882	2219.79
698.254395	4941.19
698.836365	2542.84
699.045898	14740.30
699.063843	5822.70
699.256470	3360.66
699.690002	4786.86
699.913940	2181.08
702.820251	2668.90
709.260681	2348.63
710.275879	3054.02
712.758423	2099.06
712.782654	2455.31
713.745544	2201.81
713.768250	2410.68
716.272461	2048.61
718.750122	2026.60
719.841370	2690.68
722.360107	2540.82
723.328003	2051.97
725.163696	3829.13
725.810791	2701.82
726.164001	3035.21
729.322266	2241.94
730.275574	2041.51
730.689636	2451.41
730.831848	2505.87
733.855591	2687.08
737.826172	2451.53
738.747803	3354.48
741.194946	36908.31
742.195312	27080.19
743.193970	13012.00
743.782532	2289.34
744.193665	4671.71
744.766968	2698.54
745.192017	3061.74
745.760925	3010.62
747.198486	3172.07
747.214905	6916.67
747.232605	7277.00
747.249939	6205.48
747.266174	3160.82
748.280884	3001.77
751.763489	2477.63
751.803406	2615.66
752.716248	3188.05
753.516357	3607.64
753.537354	5507.63
753.560242	7732.35
753.583313	8785.14
753.605774	6184.31
753.625916	2735.30
753.687866	3144.84
753.707764	2314.48
753.770325	2817.66
753.910339	2455.81
754.343994	2024.82
754.370667	3521.09
754.401489	11490.94
754.436157	2797.19
758.221375	24760.75
759.221741	14409.30
759.788086	3112.83
760.220215	13657.28
761.219421	6296.68
766.796509	2343.00
768.838196	2584.31
771.722656	2222.56
775.723816	2115.28
775.767334	2386.08
778.198853	2450.62
779.857056	3465.79
780.870911	2385.23
784.699707	2530.26
784.743591	2667.35
789.784241	2481.89
790.731079	2527.50
791.737305	2417.04
793.771179	3130.34
796.259766	3248.35
796.285095	2089.53
796.769470	2630.12
797.787842	2219.43
798.758484	2335.98
801.208008	3473.94
801.401123	2835.44
805.707886	2090.13
807.267395	4999.11
808.716431	3265.89
809.237549	2489.57
809.707153	3542.56
810.684814	2479.04
812.221619	2520.62
812.265198	3521.33
815.213379	19837.07
816.213501	11985.28
816.239136	2800.04
817.155151	2693.52
817.211182	9007.33
818.212280	4413.03
818.699341	2355.34
819.736267	2559.64
820.710999	3956.36
823.664307	2430.16
824.672729	2803.22
826.654602	1926.26
828.335022	2315.21
828.762512	2822.85
830.673218	2826.98
832.239868	9105.28
833.242126	6827.54
834.239380	7072.41
835.236084	2287.74
836.702576	2233.24
838.745117	3444.48
840.230408	2998.79
841.250671	3027.85
841.759277	2789.63
842.834351	2670.24
844.265320	2385.97
845.704102	2865.76
846.062134	2555.13
847.640808	2640.24
855.788513	3345.16
857.781128	2589.85
859.217102	2877.34
860.715637	2373.58
864.251465	2480.44
865.645081	2894.67
868.637878	2548.77
870.201782	3208.60
870.723633	3336.37
871.776855	2676.46
875.665222	3113.67
877.182190	2413.12
878.165955	3013.74
879.773376	2951.57
886.772156	2815.01
889.233398	5877.25
890.231567	3411.93
890.656555	3349.17
891.229675	3324.82
891.794006	3246.01
896.716187	3832.53
898.729248	2634.71
901.745422	2842.96
903.668213	3346.14
905.201538	2658.25
905.716187	3312.81
906.258423	4554.62
910.096375	2690.89
910.759583	3346.65
911.376892	3066.84
912.727966	3463.23
913.796265	3098.65
919.698975	3123.36
920.616394	2783.25
923.285583	2729.41
924.833191	2736.88
929.755981	3445.02
930.675537	2727.65
933.331360	2748.50
940.656677	3343.19
942.687927	4180.20
955.228027	2356.84
961.111816	2567.44
965.221191	2627.93
965.249023	2631.06
976.656311	4022.83
976.687927	3027.91
978.084290	3639.48
983.690247	3108.28
986.774231	3929.20
989.655762	3494.62
998.789551	2779.41
1014.605774	3428.45
1016.610535	2774.91
1017.151184	3603.72
1017.674500	4571.97
1018.702209	2607.83
1030.655396	2797.02
1032.775146	3103.81
1034.657959	4149.06
1047.560181	4066.80
1051.599121	2923.82
1063.707642	2839.04
1064.619751	2673.12
1068.627075	3158.59
1070.088013	3770.63
1071.703003	3475.95
1072.578491	2930.92
1083.641602	3603.47
1084.653809	2827.58
1087.093750	2979.39
1089.655640	2893.65
1091.709717	2647.28
1096.123657	2593.90
1100.685059	2719.47
1104.059326	2679.94
1104.137451	3193.20
1104.616455	3045.55
1112.587158	2686.03
1114.643555	3475.00
1114.807739	2602.69
1122.685913	2877.68
1126.608398	2923.15
1128.554810	2913.74
1129.088257	3116.67
1130.612061	2750.89
1133.549561	2887.23
1140.532227	2503.44
1141.610718	3114.60
1145.135742	3036.22
1151.646851	3468.16
1169.531616	2808.13
1176.586792	3279.59
1176.961060	3058.73
1180.653198	4469.73
1180.732056	7895.28
1183.535522	3474.68
1187.515625	4216.27
1187.562622	3368.97
1187.608521	7395.08
1187.654175	4101.05
1188.169922	2795.70
1194.956543	3774.30
1196.076416	3332.93
1202.399414	3010.49
1202.439819	5422.17
1202.471436	6756.65
1202.501953	5130.54
1202.539307	3056.59
1202.583984	2903.63
1205.111084	3519.45
1208.266968	3601.79
1217.713867	3050.30
1219.514526	3655.09
1229.086304	3064.78
1230.560425	4145.31
1242.544556	3589.06
1250.528687	4060.54
1261.690430	3950.12
1266.501709	3198.29
1267.708130	2940.83
1268.587402	3080.45
1270.622681	4210.80
1272.551147	3551.97
1273.497803	3000.65
1291.991577	3245.07
1293.990845	3460.49
1306.917236	3066.60
1307.565063	2785.43
1322.546509	3589.36
1330.534668	2764.98
1332.537842	4118.95
1332.597412	4768.92
1332.618530	4837.19
1332.696533	8356.90
1335.969238	3153.11
1339.549438	3910.27
1350.902954	2852.17
1358.514282	2918.67
1362.076172	2798.48
1384.591797	4242.12
1387.414551	3400.97
1411.686035	3206.11
1411.995850	4505.58
1429.525391	3067.81
1429.571411	13802.82
1429.624878	8853.12
1454.588745	3529.56
1457.505615	3447.99
1522.387695	3724.85
1527.513306	3727.30
1585.527344	3839.32
1627.839478	3915.44
1748.780151	4227.29
1785.168091	3734.20
Spec scan=13	5.6647
500.822540	1604.45
501.359985	1367.00
502.972260	1537.68
502.994110	1844.18
503.004791	1541.38
503.107178	56205.24
504.107483	20012.98
504.875153	3507.96
505.086609	18705.67
505.104340	12523.38
505.871948	1484.73
505.888550	1438.11
506.086426	8016.64
506.103271	2576.08
506.345886	1547.06
506.370087	1497.14
506.414490	1588.26
506.857208	2041.76
507.082916	2647.29
507.092468	1994.08
507.390106	1365.79
507.923370	1574.81
508.721588	7555.74
508.854095	1364.07
508.866364	1545.86
508.921570	1880.71
509.080109	1856.91
509.878082	1467.71
510.954163	1691.67
511.471527	4379.05
512.474060	1969.03
515.910583	1730.56
516.941589	1494.06
517.159058	3317.51
518.841675	1859.06
519.138428	217301.50
519.845581	1571.12
520.138855	91870.30
521.117676	7117.66
521.135742	47660.60
521.354248	1591.49
522.122620	2823.83
522.136230	13917.07
522.404541	1777.08
522.773438	2408.95
522.887878	1761.81
523.113403	3554.95
523.131531	2997.68
523.138428	1336.22
524.131653	1751.84
524.868347	2091.02
525.113159	1493.13
525.862061	1605.49
525.941772	1655.40
526.330017	1540.02
526.858826	1686.53
526.898682	2115.34
527.304199	1586.91
529.319092	1785.88
532.957581	1849.33
533.190369	4252.82
533.862610	1850.44
534.190979	2073.94
535.136047	2135.25
535.170227	1575.40
535.778381	2313.13
535.805237	1764.23
535.884277	1670.18
536.164978	207656.73
536.852051	1821.80
537.165222	82197.52
537.895691	1537.13
538.143799	3831.51
538.162231	61599.93
539.144775	2370.21
539.150085	2377.78
539.162476	22688.13
539.903442	2301.17
540.159729	7627.61
540.327271	2054.91
541.045898	1569.45
541.816345	3529.79
541.830017	1668.08
542.855835	1858.59
543.817139	1682.61
543.910583	2362.34
543.941956	2592.93
546.754944	1708.67
546.766846	1652.90
546.873657	1656.79
547.359741	2288.54
547.837219	2254.97
548.900330	1967.33
549.770874	1875.25
549.924316	1732.65
550.216980	13967.29
551.217224	4303.67
552.196228	3136.61
552.213501	2799.44
552.847107	1603.74
552.875793	1832.89
553.816772	1942.26
553.834534	2029.56
554.382568	2783.13
554.812012	1997.85
555.900574	1498.92
556.826416	4154.03
556.851074	1874.44
557.791199	1884.68
558.371826	1663.28
558.822021	4291.12
559.139893	1529.89
559.783752	1894.31
560.314575	1501.06
560.692261	2947.04
560.807312	1975.18
560.825317	2071.96
560.850464	2172.27
560.922424	1507.00
561.152893	1666.93
561.376770	2085.25
561.900391	1719.26
561.922363	1797.63
564.357788	1784.23
564.752869	1592.47
564.812683	1513.77
564.906128	1770.52
565.858887	1983.91
567.776428	1778.02
568.754211	1992.20
571.272705	1472.57
571.803345	1681.06
571.910095	2233.13
571.922607	1664.35
572.399780	1502.42
572.767456	1646.15
572.987305	2158.15
573.716553	1413.35
573.844177	2154.40
573.919800	2235.39
575.367859	2088.51
576.355347	2754.02
576.368286	2644.62
576.865784	2103.80
577.125916	22072.44
577.871399	2130.21
578.126648	11555.19
578.811279	2470.70
579.105286	5951.53
579.123474	6291.18
579.918396	2000.30
580.105408	5589.45
580.122375	3507.05
581.101624	2771.33
583.851013	1860.04
584.824463	1941.70
584.845276	1969.78
585.340576	2257.55
585.867798	3022.86
589.802307	1784.21
590.296692	1921.34
590.847900	2196.00
593.157227	72077.68
593.838623	2095.73
594.157471	37861.35
595.155029	22416.77
596.133911	2265.37
596.156067	9092.62
596.891418	2531.76
597.299255	2216.17
599.318298	1797.70
605.910950	2181.65
607.209229	10166.46
608.209473	7939.06
608.845398	2152.84
609.205505	3548.54
609.788879	1732.93
609.815308	1787.06
610.183777	92791.91
611.184326	49991.93
612.164429	2484.73
612.181580	30384.30
612.368896	1958.25
612.835876	2683.85
613.162537	1780.79
613.181396	10423.20
613.314941	2060.76
614.176880	3679.18
614.867615	1890.78
616.814209	2033.80
616.902771	2027.92
617.805237	1917.66
617.901611	2056.80
619.780273	1972.87
621.286377	2381.42
621.783630	2079.14
622.296692	2030.77
622.793823	2212.23
622.864014	2118.77
624.235962	10314.65
624.814087	3056.78
624.884644	1966.78
625.235535	2666.87
625.793213	1853.31
626.215271	3222.28
626.232971	4605.22
627.863342	2007.71
628.808716	2025.51
628.884583	2262.70
630.310486	1713.94
630.730713	1751.33
630.818848	2507.03
632.782104	2311.79
633.281738	2273.19
633.357849	2395.91
633.844177	1998.85
636.792664	3416.31
636.826843	2308.58
637.285828	2086.09
637.904419	2192.96
638.836853	2045.78
640.784241	1594.37
640.905334	2287.69
641.842346	1941.39
641.866394	2531.08
642.309753	2633.01
642.748169	1714.28
643.802246	2079.13
648.759460	1700.12
648.843567	1723.30
651.144775	15053.56
652.145508	6867.98
652.966980	2114.96
653.124634	4163.84
653.140808	3098.74
654.125977	2827.41
656.770813	2503.44
657.743713	2032.90
659.945557	3411.43
663.889526	2221.39
665.301880	2470.49
665.781494	2459.01
666.808533	2194.53
667.176025	43609.57
668.176880	28379.29
669.174072	13211.94
669.819763	2450.27
670.174072	8343.46
670.264771	2418.01
670.899292	2462.73
671.170837	4589.82
672.832703	2248.97
674.719360	2405.94
674.738708	2585.81
677.813843	2447.15
679.841064	2942.02
680.815063	2544.32
681.228577	3964.68
682.769775	3256.34
683.766541	2169.19
683.819397	2853.63
683.959167	2009.36
684.202576	49769.02
684.227173	2969.52
685.203247	22511.10
685.254211	2304.37
686.201294	15440.93
686.802917	2427.46
687.200684	8398.19
688.197693	3610.88
688.854980	2071.19
688.871582	3452.04
689.836731	3084.57
690.287842	2426.23
690.387024	2283.10
690.814087	2174.07
691.786865	3680.24
693.907776	2079.72
694.763489	2397.99
696.233948	2474.10
697.841248	2284.75
698.253906	2800.14
700.819031	3038.37
704.796326	2991.35
704.880066	2019.67
707.779358	2173.25
709.816284	2495.79
714.201172	2557.59
717.257263	3204.85
717.406067	1944.33
718.754211	2284.80
718.824219	2929.08
720.274170	2747.72
720.840271	2774.91
723.828186	1968.49
725.163635	3160.17
726.672241	1861.30
726.894897	2301.16
727.143738	2051.36
727.797974	2579.42
730.727295	2898.93
730.802429	1922.55
731.220764	2518.54
732.962769	2128.05
733.744751	3581.37
733.808533	1982.94
736.283020	2163.49
736.713379	2763.14
737.768921	2303.78
738.245178	2241.98
738.785278	4090.59
740.797852	3492.93
740.839050	2293.21
741.194702	36715.59
742.195129	22824.85
743.192993	16806.70
743.757385	2674.80
744.192749	7089.46
745.191223	2490.82
745.712769	3181.27
746.260925	2282.88
747.277832	2765.25
747.792358	2291.77
747.848999	2919.78
748.828369	2407.58
751.302856	2895.44
755.667664	2572.61
756.739502	3564.47
758.221680	25527.97
759.222351	16663.91
760.220154	14659.76
760.505615	2973.76
761.219849	6891.92
766.746277	2919.47
766.781067	3559.25
773.914551	2217.64
783.839478	3329.72
786.210266	2750.49
786.714111	2996.52
794.347900	2529.00
796.689392	4358.90
797.766541	2192.96
798.741760	2604.50
799.656189	2698.53
800.307068	2773.45
800.776062	2371.44
801.735046	2953.55
803.302917	2405.29
804.813232	2921.11
807.689758	2662.98
815.213684	17688.40
816.193909	2818.94
816.214172	14008.89
817.212952	9159.61
817.792969	2986.78
818.212952	4782.93
820.297546	2216.96
821.776367	2517.44
823.244995	3876.12
823.794861	2224.39
824.699768	2431.20
825.676819	2767.15
826.287720	2437.35
829.238098	2398.69
832.240417	9936.70
833.240295	6737.34
834.238647	2968.96
837.814148	2423.87
840.777893	2758.77
842.765930	2725.17
846.869690	2926.11
848.614807	2594.30
853.791382	3362.15
861.175659	2564.09
873.751648	2743.56
878.820618	3361.07
879.732788	2373.06
886.703064	4080.07
889.233154	4034.53
889.665466	3230.39
890.230774	4467.85
891.229309	2595.13
894.794861	3542.18
896.154419	2679.54
899.177429	3286.63
899.206360	2557.75
901.695618	3001.99
902.760376	2390.11
906.258728	3512.38
907.161499	3069.65
910.192627	2940.15
910.624756	2730.12
928.196533	2717.01
938.688538	4393.59
940.792419	2733.84
943.202209	3007.34
945.702026	3244.85
949.648254	2672.62
949.677673	2586.55
952.641724	3559.59
953.691162	2374.66
955.616760	2840.49
958.126221	2679.10
963.736267	3235.80
964.251221	2995.44
965.684021	2510.39
968.250732	2833.26
969.758118	2579.91
975.710632	3162.47
976.810913	2789.16
979.678955	2749.37
985.643494	3751.16
987.194214	3866.47
989.698364	3008.18
993.775635	2964.14
998.121521	2760.87
1002.124023	2777.92
1004.775208	4716.74
1013.667786	3401.56
1028.664307	2992.96
1039.138550	2960.62
1043.124390	3364.53
1052.643066	5418.93
1066.921997	2886.19
1071.292480	2909.83
1096.094727	3220.86
1102.690186	5119.32
1103.326294	2826.31
1109.598022	3259.97
1112.697754	2912.82
1131.567017	3020.70
1133.702271	2570.55
1135.684326	3541.99
1141.146118	3892.57
1148.577026	2956.24
1156.056030	2749.80
1174.509155	2868.09
1187.956665	2997.65
1188.591919	2975.66
1190.585938	3288.93
1192.543823	3009.52
1197.502319	3342.60
1198.870728	2782.14
1213.519409	3184.70
1213.633545	3228.04
1240.570312	3699.60
1247.226196	4274.58
1268.158203	3717.54
1292.650757	3023.32
1295.256714	3376.80
1330.045166	3000.77
1334.620605	3259.38
1353.573730	3143.15
1356.561157	3129.75
1359.595337	3141.01
1408.545532	3139.77
1429.491455	4333.28
1429.861938	7402.18
1439.512695	2806.02
1440.448120	3289.13
1441.142212	3464.32
1450.357910	6530.20
1450.416138	7722.30
1450.478149	5735.33
1480.795044	3212.58
1485.959229	3775.32
1508.381592	3149.76
1514.030151	3003.14
1520.207642	3309.29
1529.673706	3061.24
1532.385742	3464.88
1534.145142	3968.51
1548.836060	14338.30
1564.833496	2926.36
1575.958862	2938.93
1584.365967	3046.98
1640.526245	10923.68
1688.942871	3762.35
1697.511353	3169.68
1757.103882	3422.73
1777.768799	3548.62
1827.643677	15022.41
1862.819580	3106.24
Spec scan=14	6.1308
502.002502	1360.37
502.757721	1564.21
503.107178	57864.70
503.917084	2114.01
504.107361	23463.29
505.086456	19522.23
505.104004	13752.62
505.729218	1488.45
505.860321	2334.40
506.086609	5109.18
506.102631	3353.73
506.337799	1468.12
506.894501	1671.59
506.920654	1858.55
506.964355	1853.23
507.065887	1826.80
507.082520	2906.21
507.413940	1848.08
507.862030	1910.79
507.872559	1765.17
508.084442	1997.69
508.322327	1917.69
508.721466	4535.51
509.843109	1915.80
510.379303	1664.72
510.705139	1494.06
510.835876	2376.59
511.421051	1723.29
511.471863	6467.22
512.475281	2348.67
512.495789	1816.22
512.894043	1976.18
514.809692	1677.82
515.878113	1693.52
516.807800	1928.96
516.873596	1556.10
517.158752	1964.68
518.856445	2107.92
518.911194	1604.00
519.138428	225808.22
519.814392	3301.21
520.138855	81751.88
520.908691	3129.76
521.117798	7969.31
521.135742	52470.97
521.814392	2274.58
522.114075	2691.40
522.135620	15250.40
522.774475	1740.92
522.875671	1767.35
522.897461	2863.08
523.114197	2366.87
523.131470	2917.13
523.141174	2075.82
524.830872	2232.15
525.846130	2149.33
525.867615	2053.80
526.855652	3639.71
528.877197	2025.55
528.953430	1937.58
529.898621	1941.28
530.823669	1803.62
530.848877	1747.53
530.939575	1659.68
531.388916	1698.39
532.331421	1901.54
533.190002	7570.94
533.908203	2220.23
534.650085	1599.93
534.835205	1892.46
535.093323	1624.13
535.186951	1602.54
536.152649	2632.95
536.164978	188912.03
536.852844	1952.93
536.939514	1485.93
537.165405	79711.28
538.144165	4090.24
538.162476	46345.08
538.881653	1695.99
539.162415	15406.86
539.392517	1805.61
539.802368	1683.83
539.825745	3083.61
540.158081	2677.22
542.950500	2738.52
543.864319	2244.00
544.858398	2490.29
545.417908	1866.92
546.873291	2365.07
547.885925	2248.37
549.925110	1582.25
550.217102	16812.32
550.769531	2266.70
550.849792	1913.54
550.903076	2475.04
551.217224	3004.86
552.213745	3631.30
552.848755	1851.48
552.868347	1915.22
552.892456	1492.96
553.788696	1874.86
553.892456	2359.25
556.825867	3654.46
556.852417	2118.33
556.870361	1962.22
557.318054	2008.19
557.811218	1888.62
558.696472	1822.80
558.758728	1946.62
558.822083	4422.46
561.407959	2560.95
561.790466	1780.44
561.882202	2239.38
561.924377	1740.96
561.985779	1879.32
563.073486	2816.99
563.801025	1757.10
564.741272	1831.34
564.820618	1998.16
565.739624	1819.86
565.832947	2905.80
567.329834	1910.93
567.846191	1606.38
568.849304	2120.40
568.863892	2039.89
570.323486	1648.66
570.569946	1561.78
570.820923	2003.01
570.922913	2346.18
571.911072	2428.06
571.923950	2480.79
572.826782	2348.01
572.851013	1876.03
572.916443	1613.90
574.938660	2280.59
576.897156	1748.37
577.125854	24094.20
577.842407	2364.76
578.126221	10264.02
578.784668	2785.01
579.105164	9378.54
579.123535	8115.97
579.829285	2105.10
580.105286	3239.95
580.123474	2129.88
580.356873	1615.13
580.803894	1654.26
581.101746	3378.04
581.842285	1886.37
583.809021	2244.96
584.785339	1819.81
585.820984	1675.44
585.847168	2165.20
586.842346	1981.71
587.387085	2181.74
588.860291	3033.07
590.815002	1820.39
591.339783	2201.41
591.955505	1798.69
593.157166	72728.16
593.302856	2113.86
593.839111	1754.97
594.157715	34188.75
595.137939	2883.70
595.154968	16857.35
596.133850	1827.82
596.154358	7622.29
596.405396	1713.93
597.153442	1892.23
597.841003	2015.41
599.841858	2194.76
600.798706	1948.19
607.209412	14636.10
607.294189	1983.57
607.377197	2324.11
607.804321	2390.89
607.831726	2519.92
607.932617	2261.96
608.209167	8694.50
608.306641	1731.59
609.207764	5695.66
610.183716	94359.94
611.184204	44456.20
611.812988	1808.52
612.163574	3881.93
612.181091	34622.60
612.286621	1984.64
613.180725	13641.24
