885.136297	2564.90
885.138064	3141.62
885.139832	3034.67
885.141599	2830.13
885.143367	1862.09
885.145134	644.47
885.146902	281.22
885.191091	471.96
885.192859	1854.30
885.194626	2934.23
885.196394	3301.11
885.198162	2420.33
885.199929	1311.65
885.201697	225.45
885.203465	55.34
885.205232	996.44
885.207000	1562.17
885.208768	1503.31
885.210535	852.92
885.214071	509.96
885.215838	1195.65
885.217606	1654.44
885.219374	1436.55
885.221142	762.21
885.258265	860.66
885.260033	1478.26
885.261801	1906.46
885.263568	1845.89
885.265336	559.13
885.313070	156.62
885.314838	1617.14
885.316606	3210.89
885.318374	4941.81
885.320142	5870.09
885.321910	4489.93
885.323678	2554.91
885.325446	663.07
885.353736	519.71
885.355504	1362.50
885.357272	1955.00
885.359040	1227.27
885.373185	374.73
885.374953	2309.49
885.376722	3679.54
885.378490	4512.93
885.380258	3851.70
885.382026	2339.10
885.383794	913.09
885.429770	471.84
885.431538	2167.18
885.433306	4451.13
885.435075	6627.74
885.436843	6109.85
885.438611	3956.81
885.440380	1946.20
885.442148	793.45
885.443917	705.01
885.445685	1271.71
885.447453	1654.37
885.449222	1480.39
885.450990	870.83
885.456295	624.07
885.458064	1099.35
885.459832	1275.86
885.461601	1035.68
885.463369	565.00
885.489897	356.82
885.491665	1723.33
885.493434	2811.99
885.495202	3514.81
885.496971	2656.57
885.498739	1383.26
885.558873	841.26
885.560642	1526.31
885.562411	1716.24
885.564179	1133.51
885.565948	219.55
885.567717	119.18
885.569486	1178.83
885.571254	2476.67
885.573023	3569.01
885.574792	2750.38
885.576561	1360.54
885.578330	51.85
885.601324	344.40
885.603093	1214.87
885.604862	2253.23
885.606631	3180.51
885.608400	3033.69
885.610169	2351.65
885.611938	795.69
885.613706	393.29
885.620782	632.25
885.622551	1172.41
885.624320	1439.19
885.626089	1186.34
885.627858	607.73
885.665007	773.95
885.666776	1321.15
885.668545	1420.82
885.670314	1097.89
885.672083	755.31
885.723388	220.31
885.725158	1756.37
885.726927	3587.09
885.728696	5379.48
885.730465	5495.65
885.732235	3917.25
885.734004	2220.22
885.735773	807.61
885.737542	22.06
885.742850	510.29
885.744619	1511.90
885.746389	2305.66
885.748158	2329.97
885.749927	1555.25
885.751697	562.43
885.769390	210.96
885.771159	634.84
885.772929	1148.07
885.774698	1602.75
885.776468	945.31
885.778237	122.79
885.781776	118.22
885.783545	1522.46
885.785315	3334.30
885.787084	5370.77
885.788853	5497.56
885.790623	3701.52
885.792392	1918.17
885.794162	694.50
885.795931	221.60
885.841938	404.24
885.843708	1047.74
885.845478	1570.28
885.847247	1633.42
885.849017	1216.74
885.854326	3.40
885.856095	962.17
885.857865	1874.80
885.859635	2405.28
885.861404	937.40
885.863174	309.86
885.868483	396.80
885.870252	863.47
885.872022	1252.00
885.873792	1753.68
885.875562	806.12
885.898568	65.97
885.900338	1043.99
885.902107	2768.12
885.903877	4627.62
885.905647	5759.29
885.907417	4603.83
885.909186	2754.31
885.910956	1020.25
885.912726	119.70
885.942813	169.99
885.944583	1213.08
885.946353	2397.84
885.948123	3423.10
885.949893	3265.62
885.951663	1897.61
885.953433	534.88
885.956973	144.88
885.958742	1804.03
885.960512	5430.88
885.962282	9317.21
885.964052	12570.16
885.965822	10925.28
885.967592	6750.91
885.969362	2771.30
885.971132	300.10
885.979982	128.94
885.981752	641.77
885.983522	2220.19
885.985292	3959.29
885.987062	4943.28
885.988832	3960.28
885.990602	2397.54
885.992372	1006.76
885.994142	39.07
886.018923	99.58
886.020693	1424.15
886.022463	2970.39
886.024234	4481.17
886.026004	4309.86
886.027774	3004.67
886.029544	524.76
886.043705	645.23
886.045476	1143.39
886.047246	1505.89
886.049016	1434.99
886.050786	915.43
886.052556	361.33
886.061407	195.30
886.063178	635.27
886.064948	2063.74
886.066718	3450.08
886.068488	4378.77
886.070259	4046.53
886.072029	3524.42
886.073799	2363.79
886.075570	1322.46
886.077340	442.10
886.107436	121.78
886.109206	712.00
886.110976	1883.01
886.112747	3183.38
886.114517	3828.24
886.116287	2811.17
886.118058	1585.67
886.119828	467.02
886.135762	126.45
886.137533	1501.65
886.139303	2870.10
886.141074	3980.06
886.142844	3279.97
886.144615	2097.51
886.146385	325.68
886.155238	282.18
886.157008	1514.43
886.158779	2856.33
886.160549	3390.27
886.162320	2086.69
886.164090	842.01
886.190649	131.82
886.192420	727.07
886.194190	1759.81
886.195961	3059.72
886.197732	4374.13
886.199502	4746.24
886.201273	3943.82
886.203044	2300.41
886.204814	830.87
886.215438	307.08
886.217209	750.98
886.218980	1527.27
886.220751	2225.16
886.222521	1728.71
886.224292	896.81
886.226063	344.64
886.231375	725.71
886.233146	1129.49
886.234916	1355.10
886.236687	1253.90
886.238458	844.02
886.254395	121.77
886.256166	1114.93
886.257937	2145.50
886.259708	2236.89
886.261478	920.40
886.263249	326.60
886.273874	876.52
886.275645	1621.14
886.277416	1899.75
886.279187	1490.86
886.280958	733.82
886.311064	796.61
886.312835	2217.99
886.314606	3786.76
886.316377	4300.66
886.318148	3897.05
886.319919	2898.89
886.321690	1734.43
886.323461	351.17
886.332316	425.82
886.334087	1808.38
886.335858	3260.87
886.337629	4118.57
886.339401	3266.44
886.341172	1876.02
886.342943	486.95
886.357112	720.66
886.358883	1357.86
886.360654	1771.41
886.362425	1690.45
886.364196	1136.81
886.365967	446.20
886.381908	586.98
886.383679	1236.42
886.385450	1726.28
886.387221	1768.35
886.388993	361.61
886.396078	908.43
886.397849	2016.32
886.399620	3274.75
886.401391	3261.45
886.403163	2822.67
886.404934	989.28
886.406705	431.89
886.438589	757.78
886.440360	1292.33
886.442132	1414.54
886.443903	1080.20
886.445675	552.56
886.450989	772.06
886.452760	1491.51
886.454532	1805.78
886.456303	1416.97
886.458074	671.58
886.488189	332.46
886.489961	1335.84
886.491732	2290.18
886.493504	3116.04
886.495276	2822.03
886.497047	1759.88
886.498819	710.35
886.500590	206.81
886.530707	424.67
886.532479	1096.82
886.534251	1618.99
886.536022	1574.80
886.537794	1004.09
886.539566	330.78
886.606893	28.25
886.608665	1026.87
886.610437	2408.47
886.612209	3664.26
886.613981	3710.27
886.615753	3575.57
886.617524	3698.18
886.619296	2552.27
886.621068	1317.32
886.628156	323.70
886.629928	1358.47
886.631700	2405.71
886.633472	2232.57
886.635244	1260.08
886.637016	316.47
886.642332	447.24
886.644104	1365.63
886.645876	1181.14
886.647648	606.02
886.649420	59.95
886.663596	831.98
886.665368	2289.45
886.667140	4024.15
886.668912	5621.15
886.670684	5917.60
886.672456	4502.19
886.674228	2739.68
886.676000	973.85
886.681317	167.04
886.683089	672.23
886.684861	1685.57
886.686633	2729.44
886.688405	3061.32
886.690177	2003.61
886.691949	690.17
886.697266	365.66
886.699038	1616.81
886.700810	1883.86
886.702582	1032.08
886.704354	266.70
886.725621	511.24
886.727393	2111.18
886.729165	3165.75
886.730937	2950.95
886.732710	1689.37
886.734482	529.39
886.755749	379.12
886.757522	904.65
886.759294	1313.32
886.761066	1361.37
886.762839	1035.83
886.773473	815.14
886.775245	1330.17
886.777018	1725.33
886.778790	1562.36
886.780562	1661.22
886.782335	1868.44
886.784107	3245.36
886.785880	6504.68
886.787652	10125.84
886.789424	12216.74
886.791197	9605.93
886.792969	5846.71
886.794742	2191.63
886.796514	431.44
886.817784	476.18
886.819556	2055.16
886.821329	3055.55
886.823101	2880.49
886.824874	1711.71
886.826646	607.11
886.840827	116.89
886.842600	1896.64
886.844372	6165.64
886.846145	11818.29
886.847917	17563.74
886.849690	18281.07
886.851462	12800.01
886.853235	7159.02
886.855008	2367.77
886.860326	714.70
886.862098	3231.95
886.863871	5485.19
886.865644	5362.46
886.867416	3441.81
886.869189	1731.43
886.870961	762.81
886.872734	187.59
886.885143	476.64
886.886916	1002.70
886.888688	1299.43
886.890461	1208.27
886.899325	984.09
886.901098	5119.97
886.902870	11847.21
886.904643	19172.21
886.906416	24749.67
886.908189	21812.10
886.909961	14189.33
886.911734	7018.06
886.913507	2080.16
886.931235	811.98
886.933008	1407.46
886.934781	1693.68
886.936554	1490.41
886.938327	963.61
886.943645	566.17
886.945418	1443.40
886.947191	2055.76
886.948964	1854.85
886.950737	944.80
886.959601	3161.85
886.961374	10327.38
886.963147	20627.47
886.964920	31378.39
886.966693	35669.32
886.968466	27537.55
886.970239	16700.53
886.972012	6727.12
886.973785	959.60
886.989742	534.33
886.991515	1103.35
886.993288	2343.89
886.995061	1260.08
886.996834	874.59
886.998607	495.67
887.018111	1028.11
887.019884	7163.19
887.021657	19300.49
887.023430	31981.07
887.025204	38645.46
887.026977	29341.50
887.028750	17582.45
887.030523	7058.18
887.032296	2564.55
887.034069	574.69
887.048255	497.98
887.050028	1098.88
887.051801	1639.12
887.053574	1805.53
887.055348	1548.83
887.057121	90.34
887.064214	476.55
887.065987	1531.26
887.067760	1570.97
887.069534	1516.44
887.071307	1559.30
887.073080	919.56
887.074853	227.30
887.076627	187.12
887.078400	1308.36
887.080173	4532.10
887.081946	8465.43
887.083720	12426.95
887.085493	11883.21
887.087266	8039.47
887.089040	4470.90
887.090813	2093.50
887.092586	187.49
887.103226	1566.26
887.105000	1521.86
887.106773	1045.62
887.108547	31.88
887.110320	448.94
887.112093	2061.94
887.113867	3783.77
887.115640	4963.43
887.117414	3923.98
887.119187	2255.76
887.120960	667.25
887.122734	159.50
887.135148	346.86
887.136921	3345.08
887.138695	7789.74
887.140468	12588.84
887.142242	15669.49
887.144015	14401.51
887.145789	9730.52
887.147562	5279.77
887.149336	1875.74
887.154656	104.19
887.156430	1327.71
887.158203	2223.98
887.159977	1911.56
887.161750	748.30
887.163524	131.26
887.195449	458.41
887.197222	2787.70
887.198996	8516.32
887.200769	14666.00
887.202543	19595.05
887.204317	16511.60
887.206090	10208.64
887.207864	4430.74
887.209638	1287.46
887.222054	729.87
887.223827	995.11
887.225601	1105.25
887.227375	943.60
887.229149	553.96
887.253982	160.31
887.255755	905.17
887.257529	2545.02
887.259303	4372.05
887.261077	5485.53
887.262851	3964.53
887.264625	2072.29
887.266398	730.86
887.268172	946.10
887.269946	1720.46
887.271720	1959.84
887.273494	984.48
887.275268	338.36
887.314294	688.36
887.316068	3687.28
887.317842	6712.11
887.319616	8357.85
887.321390	6509.71
887.323164	4083.00
887.324938	2171.73
887.326712	73.80
887.340905	930.47
887.342679	1768.21
887.344453	1214.12
887.346227	419.34
887.379936	735.36
887.381710	1278.53
887.383484	1619.88
887.385258	1628.18
887.387033	1351.77
887.388807	923.67
887.390581	472.06
887.431390	286.08
887.433164	1452.36
887.434938	2707.34
887.436713	3967.12
887.438487	4087.76
887.440261	2875.52
887.442036	1586.17
887.443810	351.76
887.470427	244.08
887.472201	932.59
887.473976	1471.67
887.475750	1467.74
887.477524	138.01
887.482848	1203.23
887.484622	2543.71
887.486397	3510.30
887.488171	2683.39
887.489946	1449.37
887.491721	429.28
887.493495	686.89
887.495270	2026.04
887.497044	3259.95
887.498819	3761.61
887.500593	2519.28
887.502368	1161.33
887.504142	137.22
887.539635	456.59
887.541409	1152.33
887.543184	1755.21
887.544959	1801.65
887.546733	1228.11
887.548508	491.90
887.552058	501.21
887.553832	1058.19
887.555607	1328.09
887.557382	1104.69
887.559156	597.41
887.610626	309.66
887.612401	879.25
887.614176	1329.77
887.615951	1412.66
887.617725	690.49
887.619500	131.18
887.621275	309.24
887.623050	1461.80
887.624825	2906.40
887.626600	4405.93
887.628375	4321.64
887.630150	2745.24
887.631925	1236.77
887.633700	173.72
887.685176	325.19
887.686951	909.97
887.688726	1192.70
887.690501	1175.19
887.692276	1027.80
887.694051	778.19
887.726005	405.32
887.727780	2215.01
887.729555	5014.52
887.731330	7912.20
887.733106	8462.20
887.734881	5902.40
887.736656	3257.98
887.738431	1248.98
887.740207	286.72
887.766836	232.71
887.768612	732.60
887.770387	1247.18
887.772162	1717.50
887.773938	1013.30
887.775713	446.34
887.784590	439.62
887.786366	1898.52
887.788141	2998.27
887.789916	3364.24
887.791692	2348.29
887.793467	1207.82
887.795243	211.22
887.811222	343.84
887.812997	840.35
887.814773	2047.81
887.816548	2607.09
887.818324	1987.38
887.820099	1096.87
887.821875	342.74
887.901779	483.15
887.903554	1702.26
887.905330	2608.35
887.907106	1077.66
887.908882	971.67
887.910657	2523.12
887.912433	3707.42
887.914209	3923.01
887.915985	2225.98
887.917761	547.73
887.935519	754.32
887.937295	1060.10
887.939071	1265.05
887.940847	1417.53
887.942622	1409.79
887.944398	1103.60
887.946174	603.51
887.960381	12.87
887.962157	836.84
887.963933	2758.40
887.965709	4939.38
887.967485	6883.58
887.969261	6166.37
887.971037	3937.31
887.972813	1867.25
887.974589	630.34
887.976365	97.70
887.979917	594.30
887.981693	1086.85
887.983469	1636.94
887.985245	1805.54
887.987021	1381.91
887.988797	680.14
888.020766	364.39
888.022542	1589.72
888.024319	2542.46
888.026095	3200.10
888.027871	2630.51
888.029647	1494.84
888.031423	379.68
888.043856	149.59
888.045632	1160.71
888.047409	2132.95
888.049185	1209.77
888.050961	784.34
888.052737	450.86
888.077605	1005.27
888.079381	3373.20
888.081157	5785.60
888.082934	7692.68
888.084710	6961.95
888.086486	4846.68
888.088263	2720.60
888.090039	1205.02
888.091815	179.15
888.102473	1157.26
888.104250	2571.97
888.106026	3576.84
888.107802	3109.02
888.109579	2027.87
888.111355	527.11
888.138002	487.94
888.139778	1613.47
888.141554	3543.93
888.143331	5579.23
888.145107	5615.63
888.146884	3540.31
888.148660	1525.42
888.150437	216.79
888.152213	334.75
888.153990	1249.90
888.155766	1815.57
888.157543	1382.94
888.159320	633.26
888.185968	280.82
888.187745	1373.15
888.189521	2467.46
888.191298	2762.65
888.193075	1823.56
888.194851	730.88
888.198404	172.66
888.200181	1482.09
888.201958	2840.12
888.203734	3898.34
888.205511	2922.90
888.207288	1516.60
888.209064	85.64
888.212618	643.91
888.214395	2043.47
888.216171	3339.41
888.217948	2930.07
888.219725	750.85
888.221501	161.49
888.230385	326.13
888.232162	994.61
888.233939	1575.16
888.235715	1375.72
888.257037	75.04
888.258814	608.82
888.260590	1770.32
888.262367	3204.68
888.264144	3112.27
888.265921	1649.36
888.267698	440.93
888.278359	350.33
888.280136	1666.64
888.281913	2546.13
888.283690	2342.31
888.285467	1414.46
888.287244	387.43
888.312121	423.88
888.313898	650.83
888.315675	1512.50
888.317452	1211.01
888.319229	847.69
888.321006	315.44
888.397423	481.04
888.399200	1036.49
888.400977	1479.86
888.402754	1527.56
888.404532	1116.02
888.406309	509.76
888.418750	296.71
888.420527	2317.15
888.422304	4923.62
888.424082	7490.61
888.425859	7057.53
888.427636	4511.70
888.429414	2065.60
888.431191	1081.68
888.432968	2024.91
888.434746	3512.52
888.436523	4203.13
888.438301	3188.99
888.440078	1613.38
888.441855	322.98
888.445410	532.39
888.447187	1250.04
888.448965	1893.43
888.450742	1617.21
888.452520	646.66
888.457852	591.36
888.459629	976.16
888.461407	1117.34
888.463184	928.84
888.464962	611.68
888.475626	454.81
888.477404	1074.07
888.479181	1825.49
888.480959	2407.56
888.482736	2469.21
888.484514	2328.46
888.486291	1427.57
888.488069	637.37
888.493402	655.59
888.495179	1138.81
888.496957	1341.17
888.498734	1039.46
888.500512	417.52
888.514732	527.07
888.516510	1182.38
888.518288	1552.52
888.520065	1233.75
888.521843	588.62
888.523620	211.74
888.525398	1073.45
888.527176	2288.13
888.528953	3296.69
888.530731	2731.12
888.532509	1560.27
888.534286	400.28
888.541397	304.58
888.543175	898.21
888.544952	1880.66
888.546730	2764.74
888.548508	2390.38
888.550285	1347.10
888.552063	369.18
888.562729	375.71
888.564507	1668.61
888.566285	2703.76
888.568063	2923.83
888.569840	1726.04
888.571618	511.44
888.607175	849.72
888.608952	2323.70
888.610730	3967.50
888.612508	4087.10
888.614286	2470.10
888.616064	970.17
888.644511	460.69
888.646289	1183.93
888.648067	1808.90
888.649845	1926.26
888.651623	1506.97
888.653401	919.33
888.655179	522.65
888.662291	99.94
888.664069	1714.90
888.665847	3315.50
888.667625	4362.42
888.669403	3449.37
888.671182	2111.70
888.672960	305.38
888.733417	487.23
888.735195	1949.24
888.736974	2739.10
888.738752	1973.68
888.740530	939.87
888.742308	151.18
888.744087	625.31
888.745865	1470.67
888.747643	1782.68
888.749422	1309.14
888.751200	574.47
888.760092	539.61
888.761870	1028.02
888.763648	1297.68
888.765427	1204.59
888.767205	860.57
888.774318	497.58
888.776097	1440.19
888.777875	2485.57
888.779654	2829.74
888.781432	1962.70
888.783210	943.45
888.784989	0.55
888.786767	62.80
888.788546	1111.40
888.790324	2373.32
888.792102	3640.54
888.793881	3771.19
888.795659	3119.46
888.797438	1936.82
888.799216	984.90
888.800995	7.42
888.806330	775.06
888.808108	1720.28
888.809887	1976.61
888.811665	1070.90
888.813444	264.81
888.909490	820.98
888.911269	1179.94
888.913048	1312.68
888.914827	1138.22
888.916606	714.68
888.936173	720.63
888.937952	899.68
888.939730	1231.74
888.941509	1255.08
888.943288	390.70
888.948625	388.17
888.950404	1115.70
888.952183	1765.58
888.953962	1343.81
888.955741	645.76
888.957519	186.93
889.050031	209.00
889.051810	977.02
889.053589	1464.68
889.055368	1208.07
889.057148	497.61
889.069602	183.83
889.071382	1792.09
889.073161	3405.56
889.074940	3715.64
889.076719	2605.11
889.078499	1636.29
889.080278	103.53
889.082057	341.68
889.083837	863.35
889.085616	1299.18
889.087395	2274.87
889.089175	1383.86
889.090954	260.35
889.108747	234.59
889.110527	1416.76
889.112306	2567.48
889.114086	3654.39
889.115865	3206.33
889.117644	1818.32
889.119424	438.36
889.146116	385.66
889.147895	1439.09
889.149675	2622.06
889.151454	2754.32
889.153234	1548.40
889.155013	430.57
889.156793	400.38
889.158572	1596.47
889.160352	1959.77
889.162131	1589.86
889.163911	641.83
889.183486	565.16
889.185266	1215.56
889.187045	1624.65
889.188825	1338.88
889.190605	563.35
889.194164	351.42
889.195944	966.26
889.197723	2424.31
889.199503	1267.19
889.201282	833.42
889.203062	442.59
889.215520	352.31
889.217300	1609.83
889.219079	3037.42
889.220859	4423.49
889.222639	4525.27
889.224418	3586.73
889.226198	2101.51
889.227978	727.93
889.235097	310.93
889.236877	1934.36
889.238656	3622.61
889.240436	4213.96
889.242216	3074.98
889.243996	1813.31
889.245776	685.17
889.247555	194.51
889.261794	916.81
889.263574	2242.97
889.265354	3718.74
889.267133	4005.66
889.268913	2845.43
889.270693	1595.16
889.272473	359.94
