648.586128	19293.87
648.587237	17163.17
648.588345	12256.55
648.589454	9742.92
648.591671	16962.48
648.592780	49341.37
648.593888	84460.88
648.594997	103995.55
648.596106	84506.77
648.597214	53102.16
648.598323	22454.55
648.599432	4609.64
648.600540	11375.09
648.601649	20234.54
648.602758	21227.66
648.603867	12523.46
648.604975	4415.82
648.629367	3340.21
648.630476	12210.47
648.631585	19278.70
648.632693	19091.40
648.633802	11174.20
648.641564	4510.51
648.642672	15335.38
648.643781	28089.42
648.644890	28221.60
648.645999	13293.34
648.648216	1392.51
648.649325	16866.16
648.650434	29361.11
648.651543	29996.34
648.652652	21944.54
648.653760	13321.34
648.654869	7973.16
648.659304	8169.72
648.660413	14281.40
648.661522	17521.29
648.662631	15276.90
648.663740	8135.47
648.680373	11887.86
648.681482	29200.42
648.682590	38748.73
648.683699	31886.90
648.684808	14907.98
648.685917	1461.14
648.698115	10475.26
648.699224	24836.84
648.700333	33176.52
648.701442	32721.34
648.702551	25261.40
648.703660	13843.99
648.704769	3169.64
648.712532	6344.33
648.713641	14739.03
648.714749	20245.73
648.715858	17422.21
648.716967	8349.29
648.733602	9231.05
648.734711	22130.39
648.735820	34197.22
648.736929	38502.69
648.738039	31745.47
648.739148	17886.87
648.740257	5779.89
648.751347	11089.27
648.752456	44968.29
648.753565	81935.00
648.754674	113594.45
648.755783	102067.91
648.756892	65883.62
648.758002	29220.54
648.759111	9995.67
648.760220	9216.42
648.761329	22742.65
648.762438	24622.53
648.763547	16266.33
648.764656	5548.48
648.795712	8625.61
648.796821	19173.57
648.797930	31053.59
648.799040	37385.44
648.800149	33212.03
648.801258	20465.05
648.802367	7246.49
648.806804	10744.15
648.807913	21987.64
648.809022	37096.65
648.810132	48449.51
648.811241	47980.36
648.812350	35359.30
648.813459	18742.58
648.814568	7712.46
648.833426	5583.07
648.834535	15051.67
648.835644	22086.16
648.836754	20612.90
648.837863	11083.48
648.856721	3578.48
648.857831	11985.95
648.858940	26775.69
648.860049	54237.37
648.861159	58060.06
648.862268	25807.71
648.863377	9726.31
648.864487	3140.05
648.865596	13648.94
648.866705	28577.12
648.867815	33400.62
648.868924	24562.36
648.870033	10759.89
648.873362	5925.43
648.874471	13540.51
648.875580	17449.60
648.876690	13462.26
648.877799	5550.08
648.878908	3720.66
648.880018	12443.17
648.881127	24257.06
648.882237	28005.56
648.883346	21082.71
648.884455	10193.20
648.892221	10593.33
648.893331	13799.79
648.894440	14684.90
648.895550	11660.43
648.896659	5501.88
648.908863	9845.32
648.909973	24174.63
648.911082	35298.18
648.912192	35045.64
648.913301	23829.60
648.914410	9881.41
648.949915	2850.51
648.951025	16903.63
648.952135	29885.65
648.953244	32450.55
648.957683	8443.05
648.958792	34920.79
648.959902	63773.97
648.961011	29519.33
648.962121	6992.48
648.963231	42.04
648.964340	22308.85
648.965450	48179.28
648.966559	55815.17
648.967669	42884.72
648.968779	23822.52
648.969888	12983.90
648.970998	13603.28
648.972107	14766.60
648.973217	10562.46
649.000959	6821.43
649.002069	15534.25
649.003178	23874.92
649.004288	28125.51
649.005398	27512.28
649.006507	23774.76
649.007617	18036.23
649.008727	12248.07
649.010946	17895.69
649.012056	49181.66
649.013166	72270.70
649.014276	59362.24
649.015385	27839.80
649.016495	13107.99
649.017605	52073.02
649.018715	109385.26
649.019824	157501.95
649.020934	121836.02
649.022044	64032.82
649.023154	11996.97
649.024263	219.37
649.025373	15506.27
649.026483	33820.20
649.027593	20498.76
649.028702	1223.31
649.053118	8486.57
649.054228	16832.23
649.055338	21910.29
649.056448	21824.62
649.057558	17362.21
649.058667	12096.46
649.060887	1147.05
649.061997	26246.12
649.063107	53978.12
649.064217	35606.96
649.065327	15070.13
649.066436	6627.31
649.067546	41263.77
649.068656	72326.34
649.069766	92678.30
649.070876	65482.97
649.071986	35987.68
649.073096	5250.21
649.078645	7514.75
649.079755	19254.79
649.080865	27863.29
649.081975	26411.76
649.083085	18419.57
649.084195	10452.53
649.094184	4143.83
649.095294	14405.81
649.096404	32247.31
649.097514	49588.20
649.098624	55313.34
649.099734	43325.27
649.100844	14269.48
649.103064	14757.40
649.104174	27757.08
649.105284	36372.84
649.106394	32904.99
649.107504	22245.51
649.108614	14895.48
649.109724	15945.13
649.110834	19157.24
649.111944	17499.51
649.113054	12482.28
649.114164	9523.27
649.117494	1809.16
649.118604	30434.80
649.119714	60882.22
649.120824	71324.03
649.121934	68656.20
649.123044	71784.12
649.124154	81307.13
649.125264	91156.14
649.126374	73459.05
649.127484	40430.71
649.128594	8462.94
649.153015	5387.48
649.154125	13335.94
649.155236	18150.04
649.156346	16347.36
649.157456	9831.59
649.163006	5724.26
649.164116	16550.31
649.165227	25946.24
649.166337	26455.42
649.167447	17921.18
649.168557	7960.46
649.171887	5302.40
649.172997	12993.52
649.174108	55391.16
649.175218	90120.66
649.176328	123215.83
649.177438	122983.76
649.178548	82586.52
649.179658	41269.52
649.180769	5750.69
649.219626	9008.98
649.220736	21589.35
649.221847	27320.27
649.222957	20606.49
649.224067	11164.07
649.225178	2880.09
649.226288	27106.16
649.227398	54196.03
649.228508	77710.32
649.229619	69186.95
649.230729	34031.28
649.231839	27547.15
649.232950	21497.44
649.234060	15061.43
649.235170	9207.11
649.236281	5273.31
649.238501	11243.43
649.239611	23118.83
649.240722	36582.06
649.241832	41982.50
649.242942	34354.62
649.244053	19017.95
649.245163	6015.30
649.250715	5439.46
649.251825	15929.28
649.252935	25038.82
649.254046	24744.52
649.255156	14108.00
649.256267	1551.54
649.259598	8557.71
649.260708	12786.93
649.261818	13430.50
649.262929	13082.40
649.264039	13211.54
649.265150	12421.51
649.266260	9827.90
649.268481	529.85
649.269591	24791.09
649.270701	54337.75
649.271812	79956.25
649.272922	77365.59
649.274033	53079.83
649.275143	28459.87
649.276253	14127.64
649.277364	17014.29
649.278474	50681.98
649.279585	116903.48
649.280695	189254.12
649.281806	211395.52
649.282916	145450.05
649.284026	76295.27
649.285137	18202.63
649.316230	4836.94
649.317341	16329.59
649.318451	30698.15
649.319562	39218.54
649.320672	34380.87
649.321783	17843.56
649.322893	858.40
649.329557	12350.40
649.330667	80200.45
649.331778	150306.58
649.332888	209656.05
649.333999	189181.08
649.335109	128067.47
649.336220	71198.28
649.337330	32125.90
649.338441	5360.21
649.381755	2437.58
649.382866	10560.27
649.383977	46789.19
649.385088	81685.05
649.386198	116324.66
649.387309	118764.76
649.388420	83942.78
649.389530	47525.79
649.390641	16467.99
649.391752	4832.65
649.420631	9334.52
649.421742	13250.85
649.422853	14781.29
649.423963	15379.20
649.425074	14459.31
649.426185	10812.95
649.428407	8568.03
649.429517	17794.76
649.430628	28699.80
649.431739	33030.28
649.432850	30021.19
649.433961	26938.96
649.435072	27851.03
649.436182	27087.04
649.437293	19111.03
649.438404	7736.83
649.446180	6308.39
649.447291	21513.38
649.448402	39509.38
649.449512	49805.66
649.450623	45463.22
649.451734	29364.98
649.452845	12449.78
649.453956	4999.33
649.455067	8879.38
649.456178	17059.51
649.457288	20157.86
649.458399	14441.76
649.459510	4993.94
649.466176	1989.30
649.467287	12484.13
649.468397	21955.54
649.469508	21313.92
649.470619	12206.61
649.471730	4958.11
649.472841	6883.53
649.473952	14759.10
649.475063	19511.01
649.476174	16316.45
649.477285	8256.21
649.480618	8775.97
649.481728	20722.19
649.482839	29945.36
649.483950	28957.19
649.485061	17696.29
649.486172	6045.40
649.487283	4865.18
649.488394	14225.81
649.489505	23600.29
649.490616	24265.29
649.491727	18140.79
649.492838	12790.79
649.493949	10554.70
649.503948	4453.57
649.505059	13796.18
649.506170	25530.42
649.507281	32892.01
649.508392	31929.91
649.509503	23912.71
649.510614	13442.47
649.511725	5622.41
649.513947	10872.98
649.515058	20114.13
649.516169	23924.91
649.517280	17823.46
649.518391	5831.26
649.546168	6931.49
649.547279	23346.91
649.548390	38687.61
649.549501	44084.10
649.550612	36986.27
649.551723	22674.47
649.552834	9432.29
649.563946	8695.01
649.565057	18192.96
649.566168	22269.55
649.567279	17356.04
649.568390	10316.24
649.580613	2007.27
649.581725	13074.32
649.582836	18792.94
649.583947	15729.80
649.585058	8343.66
649.590614	5776.72
649.591725	10843.20
649.592837	39827.85
649.593948	72713.91
649.595059	105483.48
649.596170	102223.88
649.597282	88329.92
649.598393	56557.45
649.599504	10793.97
649.600615	5126.91
649.643956	25189.33
649.645067	60931.26
649.646179	99497.22
649.647290	114034.84
649.648401	89999.61
649.649513	57341.39
649.650624	12079.99
649.696193	3564.80
649.697304	28360.22
649.698416	65775.91
649.699527	105562.12
649.700639	110192.19
649.701750	75860.66
649.702862	41323.20
649.703973	6932.14
649.746213	10956.32
649.747324	27012.61
649.748436	37225.79
649.749548	27028.97
649.750659	10552.84
649.751771	29342.90
649.752883	56469.39
649.753994	98213.05
649.755106	134868.98
649.756217	128002.70
649.757329	85003.85
649.758441	41972.13
649.759552	7207.32
649.762887	18948.19
649.763999	27767.45
649.765111	35132.16
649.766222	36457.46
649.767334	31167.67
649.768446	22632.01
649.769557	14310.23
649.791791	7695.11
649.792903	21052.63
649.794015	31778.99
649.795127	31985.61
649.796238	21624.94
649.797350	9446.42
649.805132	11391.14
649.806244	42540.71
649.807356	67128.61
649.808468	84413.13
649.809580	86410.51
649.810691	73199.69
649.811803	44203.53
649.812915	17291.13
649.814027	8699.76
649.856277	17144.04
649.857389	43753.44
649.858501	26884.55
649.859613	24941.71
649.860725	32704.29
649.861836	76698.60
649.862948	85647.19
649.864060	51251.77
649.865172	18048.11
649.875180	7629.10
649.876292	19736.90
649.877404	28347.24
649.878515	27298.70
649.879627	17401.56
649.896307	16044.90
649.897419	28932.93
649.898531	34526.23
649.899643	29350.75
649.900755	17558.09
649.909651	12919.48
649.910763	55334.34
649.911875	95302.67
649.912988	127809.38
649.914100	120350.74
649.915212	111015.59
649.916324	93273.64
649.917436	59354.23
649.918548	23405.04
649.927444	9857.83
649.928556	23573.09
649.929669	31530.37
649.930781	27424.88
649.931893	15439.95
649.953023	10408.92
649.954135	16128.93
649.955247	39653.10
649.956359	52671.70
649.957472	27495.34
649.958584	10521.48
649.965257	9128.09
649.966369	36409.36
649.967481	61614.95
649.968593	75696.41
649.969706	57272.00
649.970818	18002.62
649.971930	4660.86
649.997511	10225.79
649.998624	21855.85
649.999736	35573.25
650.000848	44459.98
650.001960	44331.08
650.003073	34570.78
650.004185	19577.51
650.006409	10900.40
650.007522	24233.04
650.008634	36326.93
650.009746	35553.30
650.010859	23003.24
650.011971	9367.06
650.015308	3797.53
650.016420	14197.42
650.017532	47871.21
650.018645	73137.92
650.019757	70675.44
650.020869	41400.35
650.021982	15843.65
650.023094	7697.88
650.049791	15545.79
650.050903	47390.38
650.052016	53634.12
650.053128	41632.39
650.054240	21110.74
650.055353	4470.00
650.066477	2732.39
650.067589	35908.83
650.068702	66955.77
650.069814	92159.30
650.070927	86594.91
650.072039	66730.27
650.073152	17667.02
650.074264	4460.43
650.109864	7023.85
650.110977	14102.89
650.112089	24189.73
650.113202	49170.24
650.114315	65535.13
650.115427	63034.38
650.116540	38971.42
650.117652	11408.16
650.120990	14151.94
650.122103	58290.98
650.123215	103449.97
650.124328	147345.17
650.125440	141886.27
650.126553	98780.72
650.127666	54201.30
650.128778	21027.44
650.129891	3317.80
650.149918	7188.09
650.151031	20073.73
650.152143	44927.51
650.153256	70690.69
650.154369	71593.83
650.155481	47071.88
650.156594	22445.10
650.157707	7753.25
650.162157	11792.30
650.163270	20982.02
650.164383	27650.63
650.165495	25096.23
650.166608	14913.07
650.172172	3918.82
650.173284	14770.78
650.174397	64982.61
650.175510	93259.60
650.176623	101829.15
650.177735	90833.41
650.178848	55817.66
650.179961	23904.90
650.223359	2621.87
650.224472	35978.75
650.225585	76847.65
650.226698	119330.57
650.227811	115974.54
650.228924	75991.26
650.230037	38617.74
650.231149	13172.22
650.232262	3890.33
650.251181	9821.30
650.252294	21868.11
650.253407	32097.74
650.254520	34073.42
650.255633	26595.10
650.256746	14518.09
650.270101	18620.22
650.271214	31756.01
650.272327	37685.12
650.273440	32495.53
650.277892	19546.61
650.279005	46146.82
650.280118	74340.46
650.281231	70270.80
650.282344	23465.85
650.283457	7272.50
650.290135	8319.25
650.291248	20758.39
650.292361	34227.36
650.293474	37583.33
650.294587	27817.61
650.295700	12431.52
650.331319	10070.57
650.332432	16197.86
650.333545	70393.36
650.334658	94386.56
650.335771	113332.61
650.336884	99458.38
650.337997	57042.73
650.339111	17870.81
650.385865	5298.47
650.386978	49622.78
650.388091	88624.66
650.389205	126512.28
650.390318	108176.51
650.391431	60075.67
650.392545	13908.98
650.431511	11318.13
650.432624	22041.48
650.433738	23026.29
650.434851	26060.74
650.435964	28149.22
650.437078	61539.40
650.438191	123139.29
650.439305	186368.17
650.440418	186993.17
650.441531	117007.59
650.442645	49230.66
650.460460	5056.39
650.461573	15862.77
650.462687	32071.23
650.463800	44621.06
650.464914	26574.43
650.466027	9862.07
650.473821	11638.97
650.474935	30141.50
650.476048	42383.43
650.477162	39871.36
650.487183	23494.72
650.488297	77533.39
650.489410	148473.06
650.490524	220847.34
650.491637	238544.12
650.492751	237886.77
650.493865	224517.02
650.494978	192276.81
650.496092	123991.17
650.497205	57587.96
650.498319	6558.44
650.513909	5009.71
650.515022	19687.63
650.516136	28097.69
650.517249	23317.91
650.518363	11563.78
650.519477	7282.66
650.520590	18210.78
650.521704	36743.73
650.522817	47226.80
650.523931	40879.16
650.525045	22866.89
650.526158	5877.99
650.539522	4708.93
650.540636	31736.64
650.541749	86384.54
650.542863	188839.25
650.543977	304631.50
650.545090	386520.69
650.546204	352847.16
650.547318	242303.86
650.548431	138091.86
650.549545	70511.83
650.550659	2850.68
650.559568	31295.55
650.560682	49959.63
650.561796	36874.97
650.562909	19439.66
650.564023	6736.06
650.566250	10642.21
650.567364	18654.63
650.568478	23545.45
650.569592	23518.64
650.570705	18312.62
650.571819	9597.89
650.581843	4285.99
650.582957	19523.87
650.584070	36850.43
650.585184	20548.03
650.592981	50191.68
650.594094	162354.64
650.595208	316059.00
650.596322	490056.53
650.597436	585738.81
650.598550	602545.62
650.599663	518731.28
650.600777	331128.00
650.601891	160394.17
650.603005	28601.04
650.608574	16919.02
650.609688	22570.78
650.610802	27155.83
650.611916	24360.16
650.613029	15586.27
650.645332	11422.94
650.646446	150060.44
650.647560	353100.06
650.648674	584907.25
650.649788	785771.31
650.650902	815923.62
650.652016	749069.81
650.653130	492868.88
650.654244	259053.56
650.655357	63777.73
650.665383	40410.98
650.666497	40995.02
650.667611	31469.29
650.668725	17537.81
650.688777	8109.33
650.689891	14084.14
650.691005	31290.69
650.692119	35178.87
650.693233	11799.56
650.698804	46116.19
650.699918	160958.06
650.701032	310274.97
650.702146	492616.12
650.703260	649426.25
650.704374	712165.31
650.705488	623118.56
650.706602	388306.34
650.707716	173313.09
650.708830	20031.90
650.714401	20170.12
650.715515	22497.08
650.716629	20487.51
650.717743	11432.52
650.752282	79035.10
650.753396	218774.25
650.754511	363924.94
650.755625	498459.16
650.756739	499661.97
650.757853	439813.06
650.758967	288407.06
650.760082	148175.41
650.761196	36732.79
650.770110	8703.31
650.771224	18222.68
650.772338	25769.55
650.773452	25287.22
650.774567	16315.47
650.804653	65289.27
650.805767	223154.89
650.806881	401709.03
650.807996	583898.94
650.809110	596208.75
650.810224	494281.31
650.811339	320085.75
650.812453	162537.78
650.813567	47164.51
650.853686	11426.85
650.854801	15583.23
650.855915	15654.14
650.857030	43290.40
650.858144	108995.15
650.859259	215748.48
650.860373	327066.09
650.861488	376035.88
650.862602	296813.38
650.863716	183435.39
650.864831	81570.76
650.865945	15696.74
650.871518	17602.61
650.872632	26401.45
650.873747	31153.67
650.874862	27833.04
650.875976	18295.97
650.877091	7861.18
650.911642	2215.51
650.912757	40765.63
650.913871	73124.79
650.914986	128051.81
650.916101	186804.95
650.917215	207262.64
650.918330	162899.56
650.919444	98743.24
650.920559	38675.79
650.921674	2488.45
650.961802	535.73
650.962917	36904.59
650.964032	86817.53
650.965147	153722.61
650.966261	232718.31
650.967376	279025.09
650.968491	278388.22
650.969606	184217.59
650.970720	93984.23
650.971835	15638.45
651.017543	4141.87
651.018658	15465.78
651.019773	32650.12
651.020888	76810.84
651.022002	59178.03
651.023117	32296.54
651.024232	3452.29
651.026462	16111.63
651.027577	26426.84
651.028692	30550.43
651.029807	25172.72
651.030922	14557.72
651.035381	11262.58
651.036496	22210.20
651.037611	30182.58
651.038726	28690.37
651.039841	17369.76
651.054336	11352.80
651.055451	21467.82
651.056566	29720.29
651.057681	31792.21
651.058796	26776.63
651.059911	18280.18
651.061026	11494.91
651.066601	18876.03
651.067716	89183.16
651.068831	179041.89
651.069946	271176.00
651.071061	288802.44
651.072176	214019.78
651.073291	128026.70
651.074406	59063.13
651.075521	26575.50
651.076636	7515.20
651.087786	17709.17
651.088901	32952.00
651.090016	37757.46
651.091131	29455.16
651.092246	14664.70
651.108973	14411.61
651.110088	31685.29
651.111203	41098.59
651.112318	36454.60
651.119009	561.95
651.120124	19625.68
651.121239	56243.90
651.122355	104378.69
651.123470	150903.50
651.124585	143132.09
651.125700	119060.32
651.126815	86124.27
651.127930	21642.55
651.129045	17338.24
651.130161	29378.16
